#TimeStamp;Bot;Pod;OutputStation
537.64;3;7;2
538.22;4;43;0
541.86;3;7;2
542.26;4;43;0
545.94;3;7;2
546.39;4;43;0
550.05;3;7;2
550.68;4;43;0
554.81;4;43;0
558.86;4;43;0
560;0;1;1
563.02;4;43;0
564.4;0;1;1
567.28;4;43;0
568.12;1;13;2
568.28;0;1;1
571.53;4;43;0
572.19;0;1;1
572.19;1;13;2
575.36;4;43;0
576.44;0;1;1
576.44;1;13;2
579.7;4;43;0
580.58;1;13;2
584;4;43;0
584.42;5;47;1
584.86;1;13;2
588.63;5;47;1
588.99;1;13;2
590.72;2;17;0
592.48;5;47;1
593.15;1;13;2
594.76;2;17;0
596.72;5;47;1
597.57;1;13;2
598.79;2;17;0
600.81;5;47;1
601.99;1;13;2
604.87;5;47;1
606.29;1;13;2
610.73;1;13;2
615.17;1;13;2
619.6;1;13;2
623.69;1;13;2
630.35;3;0;2
634.54;3;0;2
638.44;3;0;2
642.52;3;0;2
646.52;3;0;2
649.77;0;53;1
653.98;0;53;1
658.36;0;53;1
660;4;42;0
662.09;0;53;1
666.4;0;53;1
682.67;5;30;1
686.71;5;30;1
690.51;5;30;1
694.48;5;30;1
695.59;1;38;2
697.85;2;6;0
698.77;5;30;1
699.64;1;38;2
702.17;2;6;0
703.93;1;38;2
708.25;1;38;2
712.34;1;38;2
716.67;1;38;2
721.09;1;38;2
725.14;1;38;2
729.54;1;38;2
733.62;1;38;2
735.81;0;4;1
737.86;1;38;2
739.86;0;4;1
741.54;1;38;2
743.9;0;4;1
745.83;1;38;2
747.92;0;4;1
749.9;1;38;2
751.91;0;4;1
753.94;1;38;2
755.96;0;4;1
756.43;4;55;0
757.91;1;38;2
760.03;0;4;1
760.55;4;55;0
761.94;1;38;2
764.45;0;4;1
764.6;4;55;0
768.6;4;55;0
768.82;3;54;2
772.65;4;55;0
773.07;3;54;2
777.07;4;55;0
777.16;3;54;2
781.16;4;55;0
781.16;3;54;2
785.2;3;54;2
787.71;2;26;0
789.29;3;54;2
791.21;5;36;1
792.04;2;26;0
793.71;3;54;2
795.26;5;36;1
796.08;2;26;0
797.69;3;54;2
799.67;5;36;1
800;2;26;0
801.88;3;54;2
803.81;5;36;1
803.97;2;26;0
805.93;3;54;2
807.68;5;36;1
808.12;2;26;0
811.48;5;36;1
812.17;2;26;0
815.88;5;36;1
816.21;2;26;0
820.21;5;36;1
820.26;2;26;0
824.27;5;36;1
824.32;2;26;0
828.32;5;36;1
828.74;2;26;0
832.33;5;36;1
832.78;2;26;0
836.74;5;36;1
836.83;2;26;0
840.83;5;36;1
840.87;2;26;0
844.87;5;36;1
844.92;2;26;0
848.92;5;36;1
852.96;5;36;1
855.46;1;22;2
857.01;5;36;1
859.47;1;22;2
861.43;5;36;1
863.59;1;22;2
867.73;1;22;2
868.57;0;18;1
869.28;4;33;0
872.15;1;22;2
872.86;0;18;1
873.46;4;33;0
876.55;1;22;2
876.9;0;18;1
877.88;4;33;0
880.59;1;22;2
880.9;0;18;1
881.89;4;33;0
884.66;1;22;2
884.95;0;18;1
886.03;4;33;0
888.7;0;18;1
888.7;1;22;2
890.46;4;33;0
892.92;0;18;1
892.99;1;22;2
894.81;4;33;0
896.99;0;18;1
897.41;1;22;2
898.88;4;33;0
901.04;0;18;1
903.06;4;33;0
904.65;3;24;2
904.97;0;18;1
907.13;4;33;0
909.01;3;24;2
911.55;4;33;0
913.06;3;24;2
915.69;4;33;0
916.76;3;24;2
919.83;4;33;0
920.97;3;24;2
923.09;5;2;1
923.98;4;33;0
925.05;3;24;2
927.15;5;2;1
927.9;4;33;0
929.1;3;24;2
931.16;5;2;1
931.67;4;33;0
932.94;3;24;2
935.43;5;2;1
937.15;3;24;2
938.99;2;19;0
941.2;3;24;2
943.03;2;19;0
945.27;3;24;2
947.15;2;19;0
949.24;3;24;2
951.11;2;19;0
953.31;3;24;2
955.19;2;19;0
957.36;3;24;2
960.74;0;5;1
961.4;3;24;2
964.86;0;5;1
965.45;3;24;2
968.8;0;5;1
969.49;3;24;2
972.88;0;5;1
973.21;3;24;2
976.67;0;5;1
980.93;0;5;1
981.51;1;38;2
985.56;1;38;2
989.6;1;38;2
998.58;4;55;0
1002.72;4;55;0
1007.14;4;55;0
1011.56;4;55;0
1015.73;4;55;0
1019.19;5;14;1
1019.64;4;55;0
1023.16;5;14;1
1027.23;5;14;1
1028.91;2;7;0
1031.65;5;14;1
1033.11;2;7;0
1035.61;5;14;1
1037.07;2;7;0
1039.65;5;14;1
1041.15;2;7;0
1043.73;5;14;1
1045.57;2;7;0
1048.15;5;14;1
1049.5;3;39;2
1049.99;2;7;0
1052.25;5;14;1
1053.62;3;39;2
1054.13;2;7;0
1056.29;5;14;1
1058.04;3;39;2
1058.29;2;7;0
1060.33;5;14;1
1062.29;3;39;2
1062.33;2;7;0
1064.35;5;14;1
1066.35;3;39;2
1066.4;2;7;0
1070;3;39;2
1070.4;2;7;0
1070.86;0;46;1
1074;3;39;2
1074.4;2;7;0
1075.11;0;46;1
1078.4;3;39;2
1079.16;0;46;1
1082.44;3;39;2
1082.86;0;46;1
1086.86;3;39;2
1087.2;0;46;1
1089.24;4;1;0
1091.2;3;39;2
1091.24;0;46;1
1093.29;4;1;0
1095.24;3;39;2
1095.29;0;46;1
1097.31;4;1;0
1099.33;0;46;1
1101.35;4;1;0
1102.64;1;42;2
1106.86;1;42;2
1110.66;1;42;2
1114.78;1;42;2
1131.79;5;48;1
1135.54;5;48;1
1139.84;5;48;1
1144;5;48;1
1147.21;2;34;0
1148.04;5;48;1
1151.62;2;34;0
1151.93;5;48;1
1154.47;3;25;2
1155.84;2;34;0
1155.96;5;48;1
1158.51;3;25;2
1159.71;2;34;0
1160.12;5;48;1
1162.58;3;25;2
1163.91;2;34;0
1164.17;5;48;1
1166.79;3;25;2
1168.17;2;34;0
1170.84;3;25;2
1172.01;0;59;1
1172.05;2;34;0
1175.01;3;25;2
1176.05;0;59;1
1176.39;2;34;0
1178.89;3;25;2
1180;0;59;1
1180.81;2;34;0
1183.06;3;25;2
1184.17;0;59;1
1184.85;2;34;0
1187.48;3;25;2
1188.36;0;59;1
1189.01;2;34;0
1191.9;3;25;2
1192.59;0;59;1
1193.27;2;34;0
1195.94;3;25;2
1197.01;0;59;1
1197.68;2;34;0
1200.31;3;25;2
1201.19;0;59;1
1201.85;2;34;0
1204.52;3;25;2
1205.44;0;59;1
1208.53;3;25;2
1209.15;4;3;0
1209.86;0;59;1
1213.19;4;3;0
1213.79;0;59;1
1215.28;1;29;2
1216.86;4;3;0
1218.19;0;59;1
1219.7;1;29;2
1221.25;4;3;0
1222.58;0;59;1
1223.71;1;29;2
1225.67;4;3;0
1226.7;0;59;1
1227.75;1;29;2
1229.54;4;3;0
1230.87;0;59;1
1231.75;1;29;2
1233.71;4;3;0
1235.33;0;59;1
1235.84;1;29;2
1237.8;4;3;0
1239.75;0;59;1
1239.8;1;29;2
1241.89;4;3;0
1243.8;0;59;1
1243.89;1;29;2
1247.51;0;59;1
1247.93;1;29;2
1251.98;1;29;2
1254.35;5;54;1
1255.9;1;29;2
1258.39;5;54;1
1261.78;2;14;0
1262.45;5;54;1
1265.99;2;14;0
1266.41;5;54;1
1270.19;2;14;0
1270.45;5;54;1
1274.15;2;14;0
1278.06;3;37;2
1282.23;3;37;2
1286.57;3;37;2
1290.61;3;37;2
1294.66;3;37;2
1298.7;3;37;2
1314.81;0;50;1
1318.85;0;50;1
1322.96;0;50;1
1327.38;0;50;1
1331.64;0;50;1
1335.61;4;27;0
1336.06;0;50;1
1339.72;4;27;0
1340.48;0;50;1
1343.94;4;27;0
1344.29;1;21;2
1344.85;0;50;1
1348.21;4;27;0
1348.61;1;21;2
1348.9;0;50;1
1352.61;4;27;0
1352.9;1;21;2
1353.25;0;50;1
1356.9;4;27;0
1357.25;1;21;2
1357.67;0;50;1
1361.27;4;27;0
1361.27;1;21;2
1362.09;0;50;1
1365.67;4;27;0
1365.67;1;21;2
1366.51;0;50;1
1370.09;4;27;0
1370.09;1;21;2
1370.93;0;50;1
1374.49;4;27;0
1374.53;1;21;2
1378.29;5;20;1
1378.76;1;21;2
1381.85;2;29;0
1382.53;5;20;1
1383.18;1;21;2
1386;2;29;0
1386.58;5;20;1
1387.6;1;21;2
1389.75;2;29;0
1390.38;5;20;1
1391.71;1;21;2
1394.04;2;29;0
1394.62;5;20;1
1398.6;5;20;1
1398.66;3;44;2
1402.43;5;20;1
1402.71;3;44;2
1406.66;5;20;1
1406.71;3;44;2
1410.71;5;20;1
1410.71;3;44;2
1414.63;3;44;2
1414.75;5;20;1
1418.8;5;20;1
1422.84;5;20;1
1426.93;5;20;1
1430.85;5;20;1
1434.97;5;20;1
1442.06;0;52;1
1446.15;0;52;1
1448.24;1;22;2
1448.28;4;11;0
1450.03;0;52;1
1452.43;4;11;0
1454.19;0;52;1
1456.6;4;11;0
1458.24;0;52;1
1460.65;4;11;0
1462.28;0;52;1
1464.37;4;11;0
1466.32;0;52;1
1468.69;4;11;0
1470.15;0;52;1
1473.11;4;11;0
1473.53;3;26;2
1474.37;0;52;1
1477.5;4;11;0
1477.59;3;26;2
1478.41;0;52;1
1482.1;0;52;1
1484.5;2;34;0
1486.46;0;52;1
1488.88;2;34;0
1490.18;0;52;1
1492.92;2;34;0
1494.18;0;52;1
1496.97;2;34;0
1500.8;2;34;0
1501.43;5;6;1
1505.48;5;6;1
1509.44;5;6;1
1524.83;1;27;2
1528.75;1;27;2
1532.89;1;27;2
1536.91;1;27;2
1547.72;0;8;1
1554.48;4;4;0
1556.55;3;11;2
1558.53;4;4;0
1560.68;3;11;2
1564.72;3;11;2
1569.16;3;11;2
1573.18;3;11;2
1574.05;2;31;0
1578.15;2;31;0
1595.52;5;9;1
1599.67;5;9;1
1613.24;0;46;1
1617.36;0;46;1
1621.3;1;45;2
1625.35;1;45;2
1629.39;1;45;2
1630.86;4;48;0
1633.57;1;45;2
1634.9;4;48;0
1637.81;1;45;2
1638.65;4;48;0
1642.23;1;45;2
1642.84;4;48;0
1646.27;1;45;2
1650.23;1;45;2
1652.5;2;24;0
1654.32;1;45;2
1655.71;5;8;1
1658.38;1;45;2
1662.55;1;45;2
1666.73;1;45;2
1670.73;1;45;2
1674.56;1;45;2
1678.73;1;45;2
1678.8;0;36;1
1685.49;3;20;2
1689.39;3;20;2
1728.8;5;57;1
1732.92;5;57;1
1733.01;4;39;0
1737.32;4;39;0
1749.36;0;30;1
1753.33;1;15;2
1753.57;0;30;1
1757.44;1;15;2
1757.99;0;30;1
1761.48;1;15;2
1762.34;0;30;1
1765.54;1;15;2
1765.7;2;13;0
1769.66;1;15;2
1769.8;2;13;0
1773.8;1;15;2
1773.99;2;13;0
1777.77;1;15;2
1781.9;1;15;2
1786.32;1;15;2
1790.74;1;15;2
1794.75;1;15;2
1795.92;5;58;1
1798.76;1;15;2
