#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.94;0;63;1;3;0/1259.94;0/542.58,1/547.61,2/436;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/12,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/187,1/187,2/215
1319.63;0;66;1;3;0/1319.63;0/586.98,1/588.39,2/472.21;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/191,1/192,2/221
1379.6;0;69;1;3;0/1379.6;0/608.61,1/599.42,2/501.61;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/12,1/10,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/201,1/205,2/230
1439.66;0;71;1;3;0/1439.66;0/653.54,1/602.37,2/527.68;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/12,1/9,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/205,1/219,2/238
1499.94;0;76;1;3;0/1499.94;0/668.99,1/610.22,2/576.08;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/16,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/217,1/233,2/241
1559.81;0;81;1;3;0/1559.81;0/719.34,1/654.7,2/617.37;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/14,1/13,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/220,1/237,2/246
1619.78;0;84;1;3;0/1619.78;0/769.1,1/700.98,2/661.47;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/15,2/7;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/222,1/241,2/250
1679.87;0;89;1;3;0/1679.87;0/810.41,1/754.61,2/666.29;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/13,1/15,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/227,1/243,2/265
1740;0;92;1;3;0/1740;0/864.12,1/804.13,2/715.74;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/13,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/229,1/245,2/267
1799.87;0;96;1;3;0/1799.87;0/911.18,1/844.65,2/732.9;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/11,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/29;0/0;0/232,1/250,2/279
