#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
558.81;0;112.21;20.6;-11511.16
564.35;1;564.35;564.35;-9098.63
567.11;0;37.52;24.85;-11730.38
572.12;2;411.63;67.53;-10347.48
576.12;1;46.02;11.72;-11228.28
576.12;2;194.31;121.22;-8976.25
579.53;0;20.67;20.25;-9195.05
580.58;1;21.3;16.18;-10249.69
583.95;0;19.55;16.67;-10539.84
584.63;2;268.32;50.99;-10287.66
588.22;0;7.36;6.94;-10112.81
588.42;1;588.42;75.55;-9737.65
592.81;2;337.31;42.76;-9527.81
594.72;0;594.72;192.36;-9915.25
596.66;1;596.66;12.66;-10048.27
597.27;2;194.91;29.57;-8952.2
600.65;1;600.65;12.02;-10254.1
601.74;2;164.52;29.55;-8975.77
604.82;1;537.22;8.1;-10737.92
605.94;2;167.8;29.5;-9741.79
608.72;1;179.99;7.91;-11137.89
610.69;2;168.5;25.82;-9757.16
615.12;2;615.12;21.97;-10034.04
619.55;2;619.55;21.99;-10686.52
634.23;2;634.23;183.74;-10628.15
653.92;1;653.92;653.92;-8978.38
664;0;664;664;-8554.61
666.04;1;59.75;12.07;-10009.86
670.54;1;73.82;16.57;-11285.05
686.43;1;686.43;196.82;-9095.29
698.73;1;698.73;12.01;-10349.68
699.35;2;110.73;84.19;-9813.63
701.98;0;701.98;107.21;-10518.14
702.6;1;229.87;15.89;-8076.66
703.73;2;578.97;97.44;-10084.44
708.18;2;235.46;73.64;-10268.43
716.54;2;474.37;17.77;-10247.09
720.69;2;438.96;21.05;-10421.94
725.06;2;143.78;21.13;-10739.92
729.46;2;141.04;21.21;-11023.31
733.27;2;733.27;16.6;-11387.45
737.78;2;34.94;16.69;-11928.76
739.51;1;739.51;739.51;-8672.76
743.68;1;179.28;72.86;-10292.73
749.66;2;20.12;20.04;-11053.89
755.89;1;755.89;18.04;-9716.22
759.98;1;759.98;20.13;-9888.7
760.45;0;760.45;96.4;-9750
764.03;1;65.26;20.13;-9899.52
764.45;0;764.45;176.03;-10112.05
765.85;2;9.89;9.85;-9755.6
768.2;1;234.57;12.24;-10354.24
772.58;0;28.68;16.62;-8925.22
776.87;0;74.7;16.32;-10509.23
777.07;2;777.07;166.34;-9121.65
781.08;0;455.24;16.48;-11385.15
784.92;0;363.65;12.27;-11629.92
784.92;2;98.2;16.31;-10373.7
789.24;2;49.39;12.09;-10528.39
791.75;0;508.37;89.58;-8910.44
793.67;2;243.62;8.47;-10758.7
795.13;1;160.59;92.29;-10097.33
795.93;0;795.93;362.71;-9922.76
799.51;1;799.51;799.51;-8862.63
801.68;2;147.71;12.4;-10830.54
805.88;2;141.84;12.17;-11022.02
808.02;0;808.02;22.82;-9217.78
809.93;2;199.2;8.04;-11132.98
812.11;0;812.11;22.82;-9593.96
815.81;1;59.85;47.21;-9481.32
815.88;0;815.88;23.85;-9638.95
820;1;42.84;27.96;-8864.01
820.21;0;820.21;24.13;-10431.39
824.23;1;59.63;28.97;-9291.18
824.27;0;327.54;16.15;-10624.21
828.25;1;34.53;28.58;-9522.54
828.32;0;828.32;16.15;-10732.84
832.74;0;832.74;16.53;-10796.05
836.5;1;216.9;20.61;-9706.31
836.74;0;836.74;16.48;-10840.24
840.57;1;256.57;20.36;-9851.24
840.83;0;264.38;16.51;-10870.03
844.7;1;76.1;20.43;-9936.39
844.87;0;302.61;16.13;-10881.33
848.63;1;88.08;20.31;-9949.79
848.92;0;276.73;16.13;-10924.99
852.79;1;852.79;16.05;-9998.29
856.93;1;423.78;16.11;-10065.8
861.39;1;268.24;16.52;-10242.28
863.55;2;863.55;863.55;-8890.97
865.24;1;352.38;16.33;-10258.85
867.49;2;867.49;117.59;-10204.8
872.11;2;168.18;142.57;-9441.17
872.77;1;685.93;673.22;-9134.67
873.41;0;873.41;92.26;-10840.54
876.59;1;308.89;112.14;-8729.68
877.79;0;877.79;527.69;-8974.59
880.46;2;88.43;70.49;-9362.7
884.5;2;68.28;27.49;-9462.14
884.7;1;621.07;27.7;-11188.65
885.83;0;885.83;44.96;-10272.92
888.57;2;158.95;24.98;-11072.31
890.42;0;890.42;45.5;-9134.52
892.92;2;155.07;25.2;-11386.55
896.92;1;428.62;24.77;-9814.78
897.04;2;897.04;24.88;-11725.51
898.81;0;898.81;26.66;-10049.58
900.84;1;111.56;27.98;-11701.5
903.01;0;903.01;29.55;-10717.93
907.08;0;638.72;29.2;-10943.51
908.97;2;908.97;289.37;-9716.86
911.51;0;477.82;25.47;-10948.46
915.64;0;512.19;25.18;-11049.18
919.61;0;248.79;20.73;-11173.66
927.1;1;927.1;61.56;-9466.32
928.86;2;928.86;35.87;-10326.08
935.32;1;150.12;38.33;-10265.98
936.86;2;599.23;39.45;-10368.17
941.15;2;941.15;34.03;-9759.78
945.19;2;67.32;36.18;-10437.59
946.99;0;809.68;98.03;-9117.45
953.24;2;803.14;24.13;-10848.71
954.95;0;450.37;43.4;-10379.52
957.25;2;480.1;20.1;-11168.05
961.33;2;307.35;20.13;-11433.34
964.75;1;78.72;63.71;-10889.46
965.32;2;180.12;20.06;-11561.44
969.4;2;57.85;16.09;-11764.67
980.89;1;980.89;19.49;-10160.26
984.65;1;738.03;19.78;-11158.92
985.47;2;985.47;96.77;-10149.12
989.53;2;388.72;104.87;-9187.41
1002.68;0;1002.68;82.84;-9691
1006.85;0;690.5;99.72;-10139.49
1011.28;0;1011.28;64.13;-9952.69
1027.13;1;829.57;99.98;-10909.04
1031.57;1;832.61;96.14;-9751.5
1032.79;0;1032.79;1032.79;-8061.07
1040.84;0;686.53;33.7;-10677.89
1043.61;1;215.3;16.38;-10202.21
1045.5;0;430.33;33.94;-11648.78
1048.03;1;102.77;20.8;-10459.78
1049.66;0;204.75;18.01;-10568.62
1052.18;1;231.96;20.53;-10707.01
1053.22;2;1053.22;1053.22;-8662.86
1054.04;0;181.18;20.94;-10720.34
1056.08;1;215.21;12.35;-10791.26
1057.8;2;102.61;72.24;-8961.27
1058.04;0;194.45;16.89;-10730.12
1060.29;1;119.09;12.14;-12029.67
1062.09;2;1062.09;12.1;-9264.99
1062.29;0;190.13;16.72;-11352.42
1066.31;2;130.87;12.69;-9774.07
1066.35;0;217.39;16.36;-12401.4
1074.95;1;167.82;89.9;-9949.35
1078.04;2;281.96;20;-10208.85
1079.08;1;557.41;22.8;-10321.58
1082.08;2;189.09;19.79;-10220.21
1086.8;2;139.65;20.45;-10424.54
1086.86;1;1086.86;11.75;-9029.62
1091.13;2;58.02;12.73;-10461.44
1091.2;1;1091.2;16.09;-9201.21
1093.24;0;128.38;90.52;-9444.3
1094.92;2;53.77;12.48;-10567.27
1095.24;1;1095.24;16.09;-9928.49
1099.29;1;966.06;12.09;-10822.12
1101.17;0;299.28;38.83;-9858.92
1103.1;1;748.05;11.86;-10972.74
1106.62;2;1106.62;117.02;-8935.09
1118.78;2;25.49;15.4;-11699.68
1139.77;1;272.05;79.44;-10442.94
1143.72;1;978.25;282.29;-8942.21
1151.29;0;339.12;93;-9444.77
1155.61;0;1155.61;62.32;-9200.22
1158.21;2;1158.21;62.97;-9039.01
1160;1;81.6;20.16;-10289.73
1162.54;2;1162.54;6.7;-9203.72
1163.63;0;1163.63;62.28;-9293.58
1163.91;1;101.63;24.08;-10677.63
1166.43;2;277.73;7.92;-9550.36
1167.93;0;1167.93;16.31;-10157.53
1168.17;1;1168.17;24.17;-10730.48
1170.43;2;11.92;7.85;-8900.22
1174.72;2;18.88;7.93;-9634.57
1175.9;1;816.8;76.56;-9454.87
1176.26;0;411.82;24.64;-10138.37
1180.59;0;279.56;24.75;-10595.62
1182.89;2;43.05;12.05;-9812.34
1184.01;1;671.15;19.85;-9687.69
1184.59;0;395.31;20.68;-10779.62
1187.31;2;18.92;12.3;-10113.95
1191.73;2;29.14;8.67;-10270.35
1192.36;1;1192.36;23.97;-9977.28
1193.01;0;437.01;24.85;-11317.36
1195.68;2;31.52;8.21;-10566.02
1196.77;1;130.38;21.76;-10729.17
1197.43;0;659.22;21.05;-11993.46
1200.15;2;1200.15;8.25;-10873.13
1204.1;2;48.26;8.16;-11498.57
1205.4;1;244;29.35;-10768.27
1209.61;1;161.46;25.44;-10794.76
1212.65;2;44.48;12.34;-11842.75
1212.86;0;1212.86;146.46;-8859.25
1218;1;280.85;25.4;-10822.91
1219.28;2;1219.28;128.08;-8871.26
1221.2;0;312.19;36.35;-9964.36
1222.21;1;232.61;25.2;-10848.62
1225.37;0;326.49;32.09;-10144.21
1226.64;1;182.91;21.2;-10986.45
1227.71;2;60.92;14.98;-10306.65
1230.57;1;180.58;20.71;-11046.63
1233.34;0;342.88;23.47;-10231.17
1235.29;1;203.64;17.1;-11180.86
1235.8;2;71.88;17.61;-10638.19
1237.75;0;146.55;24.56;-10770.26
1239.63;1;471.02;17.05;-11295.9
1241.84;0;357.18;20.6;-10794.79
1243.4;1;211.74;16.7;-11456.08
1243.8;2;168.69;24.1;-10651.07
1247.89;2;1247.89;20.13;-11181.82
1251.89;2;762.27;16.04;-11947.04
1258.06;1;1258.06;1258.06;-8221.36
1262.41;1;1262.41;27.07;-10715.38
1265.95;0;358.82;68.26;-10345.47
1282.16;2;1282.16;320.76;-9602.03
1294.59;2;63.72;46.66;-10478.58
1318.81;1;421.4;79.06;-8913.09
1322.72;1;502.46;60.27;-9555.26
1327.15;1;470.14;68.76;-9291.49
1331.59;1;1331.59;12.74;-9757.37
1335.72;1;1335.72;16.86;-9408.09
1339.57;0;1148.68;97.68;-10380.86
1340.42;1;1340.42;17.46;-10012.63
1343.57;0;112.69;109.86;-8377.72
1347.99;0;866.53;82;-10823.04
1348.21;2;1348.21;1348.21;-8345.37
1348.61;1;1060.92;21.23;-10087.25
1352.39;0;121.52;16.33;-9893.96
1352.61;2;298.99;100.63;-10439.03
1352.9;1;425.75;21.26;-10696.02
1356.63;0;125.76;16.92;-10132.27
1356.9;2;1356.9;74.67;-9197.63
1357.25;1;541.37;21.2;-11031.74
1361.23;0;1361.23;17.29;-10172.79
1361.67;1;569.64;21.2;-11236.26
1365.6;0;134.73;17.4;-10313.9
1365.6;2;338.37;70.95;-9722.69
1366.09;1;521.22;17.19;-11579.09
1370.02;0;597.37;17.42;-12958.58
1370.02;2;139.15;21.82;-10496.18
1370.51;1;560.54;17.26;-12058.3
1374.49;2;143.62;25.88;-10771.22
1378.53;2;275.15;25.63;-10855.59
1382.42;1;281.07;279.04;-9344.85
1383;2;683.36;25.74;-11344.61
1385.65;0;1385.65;1385.65;-7540.8
1386.27;1;1148.52;24.18;-9874.99
1387.55;2;546.72;21.88;-11743.63
1391.35;2;335.06;21.26;-12395.81
1393.92;0;102.66;32.65;-9043.33
1394.51;1;367.28;28;-10435.69
1402.66;2;1402.66;1325.17;-8551.29
1406.61;1;1406.61;27.85;-9267.41
1410.51;1;425.46;27.98;-9312.54
1414.63;1;1072.58;28.06;-9493.23
1418.75;1;1418.75;24.13;-10000.89
1422.71;1;1422.71;16.05;-10141.2
1426.88;1;457.39;16.17;-10379.72
1434.9;1;726.65;20.15;-10662.41
1445.85;1;573.69;74.91;-10512.39
1452.23;2;1452.23;49.53;-10004.55
1452.28;0;1452.28;1452.28;-7641.58
1453.98;1;672.82;31.14;-10018.97
1456.56;0;871.7;86.47;-8781.19
1458.14;1;542.46;31.21;-11600.12
1460.32;0;1460.32;8.04;-9966.82
1465.99;1;463.27;31.02;-11773.17
1468.5;0;901.22;16.07;-11227.47
1473.03;0;1473.03;16.43;-11338.99
1474.04;1;508.6;27.89;-12043.27
1477.55;2;1477.55;85.84;-9613.94
1478.01;1;470.87;31.86;-11268.41
1486.14;1;500.58;31.94;-12033.22
1488.76;0;1488.76;102.76;-8772.14
1492.55;0;1028.55;23.85;-10008.36
1496.55;0;1089.76;23.43;-10289.13
1505.23;1;1505.23;1505.23;-8128.8
1532.85;2;1394.65;154.08;-8931.61
1551.88;1;666.93;73.47;-9540.26
1558.46;0;1558.46;192.78;-8564.76
1560.48;2;1560.48;441.58;-8537.42
1562.38;0;1562.38;73.51;-9190.52
1564.65;2;764.98;181.47;-9098.31
1569.12;2;819.22;36.22;-10377.51
1577.91;0;1577.91;340.11;-9936.68
1599.6;1;1321.92;94.13;-10706.46
1617.32;1;1617.32;130.86;-9491.8
1625.2;2;1625.2;64.52;-9898.67
1629.32;2;891.47;151.73;-9505.1
1634.72;0;1634.72;76.19;-9974.39
1637.69;2;1637.69;72.97;-9369.17
1642.17;2;1150.07;73;-10231.38
1654;2;821.21;28.65;-10272.67
1656.38;0;1656.38;1656.38;-7590.63
1658.34;2;786.18;32.99;-10345.92
1659.5;1;368.23;42.14;-8867.28
1682.83;1;1682.83;216.51;-9119
1693.43;2;1693.43;727.98;-9576.43
1736.64;1;1736.64;492.84;-8828.94
1737.28;0;1737.28;102.37;-9266.26
1741.48;0;1468.22;786.29;-7927.04
1753.44;1;707.87;70.41;-9117.1
1757.29;2;466.02;63.76;-9113.87
1757.9;1;804.59;20.94;-9135.51
1761.08;2;1166.31;118.85;-11297.39
1765.5;2;1156.58;111.18;-9453.15
1769.3;2;1769.3;317.02;-8541.72
1769.66;0;1769.66;276.74;-9064.92
1773.72;2;301.94;20.16;-9292.82
1781.8;2;723.51;24.36;-9530.14
1786.25;2;494.99;24.77;-9554.66
1790.5;2;138;24.95;-10554.05
