#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/38.75,1/59.95,2/44.59;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/0,2/4
119.93;0;4;1;3;0/119.93;0/60.4,1/67.69,2/53.02;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/12,1/13,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/16,1/14,2/18
179.77;0;6;1;3;0/179.77;0/85.91,1/102.73,2/99.45;0/179.77;0/179.77,1/179.77,2/179.77;0/0;0/11,1/13,2/10;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/25,1/20,2/21
239.82;0;9;1;3;0/239.82;0/114.4,1/135.94,2/110.71;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/11,1/13,2/13;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/33,1/27,2/34
299.71;0;12;1;3;0/299.71;0/123.8,1/173.11,2/147.84;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/11,1/8,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/33,2/41
359.67;0;16;1;3;0/359.67;0/146.08,1/181.47,2/196.36;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/13,1/11,2/11;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/56,1/47,2/43
419.67;0;21;1;3;0/419.67;0/174.81,1/204.09,2/221.92;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/10,1/9,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/65,1/57,2/52
479.96;0;23;1;3;0/479.96;0/197.46,1/210.25,2/231.19;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/11,1/10,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/74,1/71,2/65
539.96;0;26;1;3;0/539.96;0/216.37,1/221.56,2/247.43;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/10,1/9,2/7;0/0;0/12,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/85,1/83,2/77
599.94;0;29;1;3;0/599.94;0/259.64,1/226.67,2/272.86;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/14,1/7,2/7;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/89,1/98,2/86
659.92;0;33;1;3;0/659.92;0/303.04,1/249.37,2/281.14;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/12,1/9,2/6;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/94,1/107,2/99
719.66;0;36;1;3;0/719.66;0/310.3,1/294.22,2/302.26;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/12,1/6,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/108,1/111,2/109
779.96;0;39;1;3;0/779.96;0/332.24,1/302.1,2/357.03;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/14,1/15,2/7;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/117,1/125,2/111
839.73;0;42;1;3;0/839.73;0/369.89,1/330.62,2/374.09;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/13,1/8,2/8;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/123,1/133,2/122
899.63;0;45;1;3;0/899.63;0/390.98,1/338.05,2/390.37;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/12,1/8,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/133,1/147,2/134
959.72;0;48;1;3;0/959.72;0/436.37,1/368.65,2/417.67;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/10,1/7,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/137,1/155,2/143
1019.7;0;51;1;3;0/1019.7;0/453.69,1/375.75,2/443.41;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/148,1/168,2/152
1079.95;0;54;1;3;0/1079.95;0/494.55,1/382.02,2/488.66;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/7,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/153,1/183,2/155
1139.98;0;58;1;3;0/1139.98;0/544.49,1/389.02,2/507.22;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/12,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/156,1/197,2/166
1199.96;0;61;1;3;0/1199.96;0/572.16,1/427.86,2/563.39;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/8,2/12;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/164,1/202,2/167
1259.8;0;65;1;3;0/1259.8;0/599.16,1/453.52,2/597.84;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/10,1/7,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/173,1/211,2/174
1319.75;0;68;1;3;0/1319.75;0/607.59,1/463.94,2/607.2;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/7,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/186,1/224,2/188
1379.95;0;70;1;3;0/1379.95;0/652.6,1/480.78,2/645.03;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/15,1/10,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/25;0/0;0/190,1/235,2/193
1439.73;0;76;1;3;0/1439.73;0/694.44,1/506.16,2/689.5;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/13,1/13,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/27;0/0;0/195,1/244,2/197
1499.76;0;81;1;3;0/1499.76;0/727.02,1/549.72,2/723.39;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/29;0/0;0/202,1/249,2/204
1559.61;0;83;1;3;0/1559.61;0/763.61,1/591.31,2/770.69;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/9,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/30;0/0;0/208,1/253,2/207
1619.95;0;89;1;3;0/1619.95;0/799.2,1/605.84,2/807.51;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/32;0/0;0/215,1/265,2/213
1679.78;0;92;1;3;0/1679.78;0/838.06,1/611.38,2/855.6;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/11,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/33;0/0;0/220,1/280,2/216
1739.93;0;96;1;3;0/1739.93;0/886.86,1/660.24,2/897.18;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/9,1/9,2/13;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/35;0/0;0/223,1/282,2/221
1799.61;0;100;1;3;0/1799.61;0/930.75,1/697.58,2/949.23;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/8,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/36;0/0;0/227,1/288,2/223
