#TimeStamp;Bot;Pod;OutputStation
357.06;5;36;1
361.24;5;36;1
365.41;5;36;1
369.83;5;36;1
373.87;5;36;1
377.92;5;36;1
380.43;3;53;2
381.74;5;36;1
382.01;4;58;0
384.56;3;53;2
386.39;4;58;0
388.89;3;53;2
390.47;4;58;0
392.98;3;53;2
394.82;4;58;0
397.31;3;53;2
398.65;4;58;0
401.2;3;53;2
402.85;4;58;0
406.41;0;6;1
406.56;4;58;0
408.43;1;48;2
410.52;0;6;1
410.9;4;58;0
412.52;1;48;2
414.32;0;6;1
416.58;1;48;2
418.58;0;6;1
419.09;2;2;0
420.62;1;48;2
422.34;0;6;1
423.28;2;2;0
424.62;1;48;2
426.37;0;6;1
427.7;2;2;0
428.63;1;48;2
430.63;0;6;1
432.12;2;2;0
432.68;1;48;2
434.68;0;6;1
436.25;2;2;0
436.72;1;48;2
438.72;0;6;1
440.54;2;2;0
440.76;1;48;2
442.76;0;6;1
444.76;2;2;0
444.81;1;48;2
446.81;0;6;1
448.81;2;2;0
448.85;1;48;2
450.85;0;6;1
452.85;2;2;0
452.9;1;48;2
454.83;0;6;1
456.9;2;2;0
456.94;1;48;2
458.9;0;6;1
462.96;0;6;1
468.69;3;50;2
470.47;5;3;1
472.68;3;50;2
474.64;5;3;1
476.73;3;50;2
478.68;5;3;1
480.82;3;50;2
482.59;5;3;1
485.24;3;50;2
486.59;5;3;1
486.73;4;34;0
489.48;3;50;2
490.73;5;3;1
490.86;4;34;0
493.33;3;50;2
494.8;5;3;1
495.22;4;34;0
497.52;3;50;2
499.21;5;3;1
499.26;4;34;0
501.72;3;50;2
503.26;5;3;1
503.3;4;34;0
505.91;3;50;2
507.3;5;3;1
507.34;4;34;0
510.25;3;50;2
511.39;5;3;1
514.09;3;50;2
515.63;5;3;1
519.67;5;3;1
520.55;2;1;0
523.72;5;3;1
524.64;2;1;0
527.77;5;3;1
528.85;2;1;0
530.76;1;27;2
532.89;2;1;0
534.81;1;27;2
537.07;2;1;0
538.65;1;27;2
541.1;0;35;1
541.49;2;1;0
543.06;1;27;2
544.99;0;35;1
547.19;1;27;2
549.19;0;35;1
551.01;1;27;2
553.23;0;35;1
555.23;1;27;2
557.27;0;35;1
561.01;0;35;1
565.17;0;35;1
569.08;0;35;1
571.36;4;10;0
572.96;0;35;1
575.41;4;10;0
577.14;0;35;1
579.36;4;10;0
581.35;0;35;1
582.12;3;13;2
585.45;0;35;1
586.25;3;13;2
589.87;0;35;1
590.29;3;13;2
594.29;0;35;1
594.46;3;13;2
598.46;0;35;1
598.46;3;13;2
602.55;0;35;1
602.55;3;13;2
606.97;0;35;1
606.97;3;13;2
611.38;0;35;1
611.38;3;13;2
615.78;0;35;1
615.82;3;13;2
619.38;2;48;0
620.24;3;13;2
622.71;5;56;1
623.8;2;48;0
624.66;3;13;2
627.08;5;56;1
629.04;3;13;2
631.13;5;56;1
634.85;5;56;1
636.34;1;15;2
638.85;5;56;1
640.39;1;15;2
644.43;1;15;2
648.41;1;15;2
650.57;4;19;0
652.49;1;15;2
654.73;4;19;0
656.59;1;15;2
658.68;4;19;0
660.64;1;15;2
662.84;4;19;0
664.91;1;15;2
666.92;4;19;0
668.95;1;15;2
670.97;4;19;0
673.01;1;15;2
675.01;4;19;0
677.48;1;15;2
679.43;4;19;0
681.9;1;15;2
683.85;4;19;0
685.94;1;15;2
687.94;4;19;0
691.98;4;19;0
699.48;2;38;0
701.08;3;3;2
703.28;2;38;0
703.53;0;16;1
705.26;3;3;2
707.53;2;38;0
707.66;0;16;1
709.29;3;3;2
711.53;2;38;0
711.83;0;16;1
715.57;2;38;0
716.15;0;16;1
719.62;2;38;0
720.57;0;16;1
723.66;2;38;0
724.74;0;16;1
727.71;2;38;0
729.2;0;16;1
731.79;2;38;0
733.25;0;16;1
735.83;2;38;0
737.67;0;16;1
739.88;2;38;0
741.59;0;16;1
743.92;2;38;0
748.6;5;20;1
752.85;5;20;1
756.89;5;20;1
759.87;4;56;0
760.6;5;20;1
763.97;4;56;0
764.95;5;20;1
768.06;4;56;0
769.37;5;20;1
773.41;5;20;1
773.92;1;33;2
777.46;5;20;1
777.96;1;33;2
782.38;1;33;2
786.71;1;33;2
791.05;1;33;2
795.13;1;33;2
808.18;0;51;1
812.45;0;51;1
812.5;3;17;2
815.86;2;47;0
816.5;0;51;1
816.77;3;17;2
819.9;2;47;0
820.77;0;51;1
820.77;3;17;2
823.95;2;47;0
824.69;0;51;1
824.81;3;17;2
828.22;2;47;0
828.64;0;51;1
828.81;3;17;2
832.64;2;47;0
832.64;0;51;1
832.81;3;17;2
836.57;0;51;1
836.81;2;47;0
836.81;3;17;2
840.81;2;47;0
840.81;0;51;1
841.06;3;17;2
845.06;2;47;0
845.06;0;51;1
845.06;3;17;2
849.48;2;47;0
849.48;0;51;1
849.48;3;17;2
853.73;2;47;0
853.73;0;51;1
853.73;3;17;2
858.15;0;51;1
858.15;3;17;2
861.24;4;36;0
862.57;3;17;2
865.36;5;26;1
865.66;4;36;0
866.74;3;17;2
869.2;5;26;1
869.7;4;36;0
871.16;3;17;2
873.41;5;26;1
873.78;4;36;0
875.21;3;17;2
877.45;5;26;1
877.83;4;36;0
881.45;5;26;1
882.08;4;36;0
885.26;5;26;1
889.38;5;26;1
889.96;1;12;2
893.5;5;26;1
894.25;1;12;2
897.54;5;26;1
898.67;1;12;2
901.59;5;26;1
902.88;1;12;2
906.97;1;12;2
911.32;1;12;2
915.44;1;12;2
934.98;0;52;1
938.91;0;52;1
943.05;0;52;1
943.64;3;53;2
944.22;2;8;0
947.09;0;52;1
947.68;3;53;2
948.26;2;8;0
951.13;0;52;1
951.35;3;53;2
952.56;2;8;0
955.26;0;52;1
955.35;3;53;2
956.56;2;8;0
959.14;0;52;1
959.35;3;53;2
960.72;2;8;0
963.35;0;52;1
963.39;3;53;2
967.39;0;52;1
971.72;0;52;1
975.9;0;52;1
978.27;4;39;0
980.31;0;52;1
982.31;4;39;0
984.36;0;52;1
986.36;4;39;0
988.42;0;52;1
989.07;1;11;2
990.16;4;39;0
992.84;0;52;1
993.49;1;11;2
994.27;4;39;0
997.04;0;52;1
997.93;1;11;2
998.44;4;39;0
1002.26;1;11;2
1002.86;4;39;0
1004.1;5;40;1
1006.35;1;11;2
1007.23;4;39;0
1008.21;5;40;1
1010.77;1;11;2
1011.65;4;39;0
1012.26;5;40;1
1014.86;1;11;2
1016.07;4;39;0
1016.07;5;40;1
1019.28;1;11;2
1020.12;5;40;1
1020.3;4;39;0
1023.39;1;11;2
1024.12;5;40;1
1024.72;4;39;0
1027.6;1;11;2
1028.3;5;40;1
1029.13;4;39;0
1032.35;5;40;1
1032.86;4;39;0
1034.44;3;8;2
1036.39;5;40;1
1040;2;15;0
1040.44;5;40;1
1044.48;5;40;1
1048.52;5;40;1
1052.57;5;40;1
1056.61;5;40;1
1060.66;5;40;1
1064.7;5;40;1
1068.53;5;40;1
1075.26;0;24;1
1079.49;0;24;1
1083.53;0;24;1
1087.58;0;24;1
1089.24;1;50;2
1091.33;0;24;1
1093.29;1;50;2
1095.62;0;24;1
1097.62;1;50;2
1099.67;0;24;1
1101.67;1;50;2
1103.71;0;24;1
1105.71;1;50;2
1107.78;0;24;1
1109.76;1;50;2
1112.23;0;24;1
1114.14;1;50;2
1116.65;0;24;1
1120.69;0;24;1
1120.74;3;51;2
1124.74;0;24;1
1125.16;3;51;2
1128.62;0;24;1
1128.83;3;51;2
1129.2;4;37;0
1132.8;3;51;2
1133.25;4;37;0
1135.76;5;47;1
1137.69;4;37;0
1139.93;5;47;1
1141.87;4;37;0
1143.78;5;47;1
1147.93;5;47;1
1148.97;2;44;0
1151.8;5;47;1
1153.23;2;44;0
1155.75;5;47;1
1157.29;2;44;0
1161.57;2;44;0
1165.38;2;44;0
1169.54;2;44;0
1173.69;2;44;0
1182.91;1;41;2
1197.5;0;6;1
1201.92;0;6;1
1206.04;0;6;1
1212.66;3;37;2
1216.93;3;37;2
1220.92;3;37;2
1224.25;4;25;0
1228.37;4;25;0
1232.65;4;25;0
1233.39;5;22;1
1236.79;4;25;0
1237.44;5;22;1
1240.77;4;25;0
1241.68;5;22;1
1244.38;1;43;2
1244.85;4;25;0
1245.48;5;22;1
1248.43;1;43;2
1249.06;4;25;0
1249.61;5;22;1
1252.43;1;43;2
1253.15;4;25;0
1253.57;5;22;1
1256.43;1;43;2
1257.61;4;25;0
1257.61;5;22;1
1260.85;1;43;2
1261.73;4;25;0
1261.78;5;22;1
1265.27;1;43;2
1265.78;4;25;0
1266.22;5;22;1
1269.56;1;43;2
1270.2;4;25;0
1270.2;5;22;1
1273.69;1;43;2
1274.39;4;25;0
1274.39;5;22;1
1278.11;1;43;2
1278.53;4;25;0
1278.53;5;22;1
1282.53;1;43;2
1282.81;4;25;0
1282.81;5;22;1
1286.81;1;43;2
1287.23;4;25;0
1287.23;5;22;1
1291.23;4;25;0
1291.23;1;43;2
1291.65;5;22;1
1295.67;4;25;0
1296.07;5;22;1
1298.74;3;44;2
1300.07;4;25;0
1300.49;5;22;1
1302.95;3;44;2
1304.49;4;25;0
1304.91;5;22;1
1306.96;3;44;2
1311;3;44;2
1311.93;2;24;0
1313.02;0;57;1
1315.04;3;44;2
1316.13;2;24;0
1317.06;0;57;1
1319.12;3;44;2
1320.2;2;24;0
1321.1;0;57;1
1323.54;3;44;2
1324.28;2;24;0
1325.15;0;57;1
1327.59;3;44;2
1328.28;2;24;0
1329.1;0;57;1
1333.19;0;57;1
1336.54;1;43;2
1337.24;0;57;1
1340.7;1;43;2
1341.28;0;57;1
1345.04;1;43;2
1345.33;0;57;1
1349.12;0;57;1
1353.17;0;57;1
1357;0;57;1
1361.05;0;57;1
1370.3;4;14;0
1382.57;5;19;1
1383.57;3;54;2
1386.73;5;19;1
1390.77;5;19;1
1395.16;5;19;1
1405.05;2;20;0
1409.2;2;20;0
1410.87;1;7;2
1413.59;2;20;0
1415.17;1;7;2
1417.26;2;20;0
1417.64;0;59;1
1419.22;1;7;2
1421.8;0;59;1
1425.95;0;59;1
1430.13;0;59;1
1434.5;0;59;1
1437.01;4;53;0
1440.77;4;53;0
1445.06;4;53;0
1449.48;4;53;0
1449.52;3;41;2
1453.61;3;41;2
1457.65;3;41;2
1461.7;3;41;2
1470.11;5;17;1
1473.78;5;17;1
1478.16;5;17;1
1482.49;5;17;1
1483.65;2;4;0
1487.74;2;4;0
1488.16;1;13;2
1491.96;2;4;0
1492.25;1;13;2
1496;2;4;0
1496.67;1;13;2
1498.2;0;16;1
1500.16;2;4;0
1501.09;1;13;2
1502.58;0;16;1
1504.2;2;4;0
1504.87;1;13;2
1506.67;0;16;1
1510.85;0;16;1
1515.26;0;16;1
1521.27;3;53;2
1523.23;4;41;0
1527.4;4;41;0
1531.82;4;41;0
1535.58;4;41;0
1568.19;5;55;1
1572.23;5;55;1
1576.52;5;55;1
1580.84;5;55;1
1584.73;5;55;1
1588.4;2;59;0
1588.94;5;55;1
1590.85;1;48;2
1592.81;2;59;0
1593.36;5;55;1
1597.25;2;59;0
1599.64;3;42;2
1600.69;0;32;1
1601.58;2;59;0
1603.71;3;42;2
1604.6;0;32;1
1608.09;3;42;2
1608.74;0;32;1
1609.96;4;38;0
1612.13;3;42;2
1612.71;0;32;1
1613.75;4;38;0
1616.18;3;42;2
1616.78;0;32;1
1618.04;4;38;0
1620.76;0;32;1
1622.09;4;38;0
1624.46;0;32;1
1626.41;4;38;0
1628.83;0;32;1
1630.56;4;38;0
1632.75;0;32;1
1636.87;0;32;1
1640.88;0;32;1
1644.93;0;32;1
1648.85;0;32;1
1652.97;0;32;1
1657.03;0;32;1
1660.42;1;33;2
1660.9;0;32;1
1664.48;1;33;2
1664.9;0;32;1
1665.65;2;14;0
1668.82;1;33;2
1669.49;2;14;0
1671.57;5;28;1
1675.73;5;28;1
1679.71;5;28;1
1680.36;3;42;2
1683.78;5;28;1
1684.41;3;42;2
1687.44;5;28;1
1688.77;3;42;2
1692.83;3;42;2
1694.37;4;8;0
1698.66;4;8;0
1728.43;1;54;2
1736.15;2;23;0
1740.46;2;23;0
1743.61;0;37;1
1744.51;2;23;0
1747.65;0;37;1
1748.91;2;23;0
1758.06;3;38;2
1762.04;3;38;2
1766.43;5;42;1
1768.74;4;5;0
1770.7;5;42;1
1774.64;5;42;1
1778.77;5;42;1
