#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.18;0;49.18;49.18;-9290.14
52.02;2;52.02;52.02;-9702.49
53.28;0;53.28;53.28;-9248.18
55.95;2;55.95;55.95;-9770.25
57.36;0;57.36;8.05;-10133.83
60;2;60;10.69;-9783.52
61.85;0;61.85;12.54;-11974.71
63.91;2;63.91;11.82;-9961.03
64.72;1;64.72;64.72;-9347.55
67.91;0;67.91;67.91;-8831.94
67.91;2;67.91;11.76;-10305.97
69.19;1;69.19;69.19;-9564.84
72.33;0;72.33;72.33;-9271.48
72.33;2;72.33;12.11;-10370.28
76.34;0;76.34;18.75;-9927.5
76.34;2;76.34;12.08;-10378.49
80.68;2;80.68;12.38;-10515.34
81.58;1;81.58;21.37;-11700.55
84.72;0;84.72;20.46;-11479.2
84.76;2;15.53;12.39;-10123.94
89.16;2;89.16;12.46;-10582.12
93.63;2;93.63;12.88;-10723.04
97.85;2;97.85;12.69;-11151.32
101.82;1;20.14;19.72;-9970.4
105.7;2;105.7;105.7;-9610.38
109.66;1;109.66;109.66;-9294.41
109.75;2;109.75;109.75;-9695.33
113.62;1;113.62;113.62;-9554.65
113.8;2;113.8;19.91;-8854.71
117.62;1;117.62;11.85;-10012.91
121.53;0;121.53;121.53;-9268.31
121.74;1;36.57;12.03;-10109.67
121.89;2;121.89;19.79;-10967.07
125.62;0;125.62;40.86;-8707
125.89;2;125.89;20.11;-11580.12
129.6;0;23.83;19.89;-10353.09
133.77;0;133.77;12.15;-11578.31
138.24;0;138.24;12.54;-11982.48
146.44;0;20.75;16.55;-10305.51
150.7;0;150.7;16.65;-12271.63
155.42;1;91.16;73.74;-8990.82
159.8;1;159.8;159.8;-9472.5
163.71;1;163.71;12.63;-9909.38
168.3;1;168.3;12.81;-12643.73
177.6;0;177.6;177.6;-9069.42
181.4;0;117.14;109.03;-10561.4
186.18;2;186.18;186.18;-9507.4
190.27;2;190.27;190.27;-9628.68
194.01;0;117.31;43.15;-10113.72
194.63;2;72.7;68.63;-9854.42
198.18;0;198.18;20.54;-11335.85
199.22;2;199.22;17.46;-9805.81
202.39;0;202.39;24.75;-10256.18
203.69;2;203.69;17.3;-10123.4
206.81;0;108.86;25.05;-11807.26
207.8;2;207.8;17.33;-10345.63
212.15;2;130.05;17.26;-10360.18
213.23;1;213.23;213.23;-9448.91
216.52;2;216.52;17.21;-11970.97
217.69;1;217.69;148.45;-10515.07
221.26;2;148.89;17.53;-12222.2
230.15;1;22.97;17.71;-9459.19
234.32;1;234.32;20.85;-11091.13
238.69;1;189.38;20.84;-12433.47
240.04;2;240.04;240.04;-9446.19
244.12;2;163.37;122.19;-9336.89
245.36;1;245.36;245.36;-9440.08
247.84;0;247.84;247.84;-8970.76
252.03;0;252.03;105.51;-11695.22
252.03;2;35.17;13.26;-10833.79
253.7;1;119.65;19.01;-11532.2
261.79;1;43.94;17.51;-11420.77
265.54;1;13.22;13.13;-11883.73
268.34;0;47.03;24.06;-9739.3
272.62;0;74.03;24.71;-9807.83
276.98;0;183.09;24.66;-10429.96
285.2;0;32.88;16.79;-9985.88
289.32;0;289.32;16.56;-11462.22
290.09;2;221.78;45.81;-8507.04
293.96;0;32.11;16.78;-11535.27
294.51;2;294.51;73.2;-9604.21
298.42;0;176.8;13.17;-11611.37
302.8;0;50.39;13.13;-12052.01
305.07;1;305.07;66.3;-9785.47
314.79;2;314.79;102.36;-9537.58
317.14;1;317.14;51.26;-9739.22
317.73;0;114;110.55;-9706.61
321.73;0;144.09;123.14;-9776.37
325.69;1;325.69;22.76;-9848.63
329.59;0;329.59;31.08;-10720.07
329.59;1;329.59;24.45;-9997.23
333.56;0;38.69;30.63;-9356.57
333.56;1;333.56;16.25;-10404.87
337.92;0;48.25;32.78;-9626.17
340.85;1;340.85;79.01;-9440.87
345.13;1;345.13;345.13;-9113.65
349.07;1;349.07;349.07;-9313.91
365.36;1;365.36;27.37;-9807.88
369.76;1;369.76;28.5;-9996.5
373.47;1;39.52;28.17;-10300.39
377.88;1;39.88;28.54;-11312.73
384.52;2;335.21;270.66;-10336.8
390.42;0;390.42;313.72;-10815.2
392.93;2;392.93;98.06;-10936.63
405.36;2;254.51;20.8;-10867.54
410.43;1;410.43;410.43;-9008.09
410.56;0;410.56;26;-10094.93
412.44;2;198.97;195.59;-10385.13
415.07;0;415.07;24.6;-11146.09
416.53;2;416.53;416.53;-9421.69
418.53;1;418.53;48.71;-9939.33
420.51;2;420.51;35.95;-9961.62
423.24;0;423.24;93.33;-11718.4
427.37;0;427.37;427.37;-8666.48
