#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.88;0;1
11.92;0;1
12.94;0;1
14.07;0;2
15.81;0;1
19.1;0;1
20.42;0;1
23.94;0;1
27.08;0;1
28.61;0;1
29.8;0;1
31.59;0;1
32.63;0;1
35.31;0;1
36.55;0;2
37.86;0;2
41.77;0;1
44.09;0;1
50.09;0;1
51.19;0;1
52.61;0;1
53.63;0;1
55.28;0;1
57.95;0;1
60.21;0;1
61.8;0;1
66.64;0;1
70.08;0;1
79.88;0;1
91.89;0;1
93.16;0;1
95.99;0;1
97.18;0;1
100.68;0;1
101.77;0;1
104.44;0;1
106.02;0;1
108.69;0;1
109.71;0;1
112.38;0;1
114.69;0;1
116.9;0;1
118.94;0;1
121.07;0;1
122.47;0;1
123.56;0;1
128.09;0;1
131.97;0;1
133.1;0;1
135.15;0;1
137.86;0;1
138.86;0;2
141.14;0;1
142.61;0;1
143.76;0;1
144.85;0;1
146.9;0;1
147.99;0;2
149.11;0;1
150.45;0;2
151.49;0;1
152.58;0;1
157.95;0;1
159.34;0;1
160.62;0;1
161.66;0;1
163.05;0;1
164.62;0;1
167.01;0;1
170.49;0;2
172.71;0;1
174.04;0;1
175.04;0;2
176.09;0;1
177.13;0;2
178.18;0;2
179.22;0;2
180.26;0;1
182.35;0;1
183.68;0;2
184.68;0;1
186.51;0;1
187.59;0;1
189.6;0;1
190.88;0;1
193.96;0;1
198.13;0;1
199.76;0;1
203.64;0;1
207.18;0;1
209.8;0;1
211.48;0;1
213.85;0;1
215.22;0;1
220.64;0;1
223.39;0;1
224.68;0;1
226.14;0;1
227.31;0;1
229.4;0;1
232.14;0;1
234.28;0;1
235.37;0;1
237.39;0;1
242.31;0;1
243.4;0;1
246.9;0;1
250.95;0;1
251.98;0;1
253.03;0;1
254.46;0;1
261.12;0;2
262.35;0;1
264.41;0;1
265.89;0;1
268.8;0;1
269.85;0;1
271.37;0;1
274.2;0;1
276.31;0;1
277.32;0;1
279.76;0;1
285.11;0;1
286.45;0;1
288.65;0;1
292.87;0;1
301.29;0;1
305.8;0;1
307.21;0;2
310.8;0;1
313.31;0;1
314.44;0;1
315.59;0;1
316.68;0;1
318.26;0;1
321.48;0;1
322.61;0;1
325.69;0;1
327.39;0;1
328.51;0;1
330.26;0;1
331.35;0;1
332.57;0;1
335.94;0;1
337.25;0;1
