#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
44.25;2;43;0
48.42;2;43;0
52.84;2;43;0
56.88;2;43;0
61.3;2;43;0
63.98;5;19;1
64.17;3;58;2
65.56;2;43;0
68.09;5;19;1
68.21;3;58;2
69.98;2;43;0
72.21;5;19;1
72.61;3;58;2
74.21;2;43;0
76.84;3;58;2
78.26;2;43;0
80.88;3;58;2
85.1;3;58;2
85.52;4;25;0
86.6;0;20;1
89.52;3;58;2
89.56;4;25;0
90.64;0;20;1
93.56;4;25;0
93.56;3;58;2
94.99;0;20;1
97.36;3;58;2
97.6;4;25;0
99.06;0;20;1
101.36;3;58;2
101.6;4;25;0
103.36;0;20;1
105.65;4;25;0
107.42;0;20;1
109.04;1;54;2
109.69;4;25;0
111.48;0;20;1
113.33;1;54;2
115.74;0;20;1
117.29;1;54;2
120.04;0;20;1
121.03;1;54;2
125.38;1;54;2
129.42;1;54;2
133.54;1;54;2
133.99;5;5;1
136.08;2;9;0
137.58;1;54;2
138.04;5;5;1
140.21;2;9;0
141.63;1;54;2
142.14;5;5;1
144.23;2;9;0
145.69;1;54;2
146.15;5;5;1
148.42;2;9;0
149.75;1;54;2
150.2;5;5;1
152.82;2;9;0
153.81;1;54;2
153.86;5;5;1
156.86;2;9;0
157.86;1;54;2
157.95;5;5;1
160.87;2;9;0
161.9;1;54;2
161.95;5;5;1
164.87;2;9;0
165.95;5;5;1
168.92;2;9;0
170.25;5;5;1
173.28;2;9;0
174.37;5;5;1
175.38;3;11;2
178.42;5;5;1
179.39;3;11;2
182.5;4;46;0
182.5;5;5;1
183.6;3;11;2
186.76;4;46;0
186.76;5;5;1
187.71;3;11;2
190.88;5;5;1
191.72;3;11;2
195.3;5;5;1
196.13;3;11;2
199.72;5;5;1
200.55;3;11;2
203.96;5;5;1
204.97;3;11;2
209.02;3;11;2
211.84;0;12;1
215.88;0;12;1
219.52;0;12;1
223.94;0;12;1
227.9;0;12;1
227.98;1;42;2
231.98;0;12;1
232.07;1;42;2
236.04;0;12;1
236.04;1;42;2
240.04;1;42;2
240.19;0;12;1
244.12;1;42;2
244.24;0;12;1
248.21;1;42;2
248.28;0;12;1
250.34;2;26;0
252.28;1;42;2
252.33;0;12;1
254.74;2;26;0
256.33;1;42;2
258.95;2;26;0
260.37;1;42;2
263.03;2;26;0
264.79;1;42;2
267.07;2;26;0
269.07;1;42;2
270.04;5;43;1
271.12;2;26;0
273.12;1;42;2
273.83;5;43;1
275.16;2;26;0
276.83;1;42;2
278.16;5;43;1
279.21;2;26;0
282.3;5;43;1
283.64;2;26;0
286.11;5;43;1
288.06;2;26;0
291.45;3;46;2
292.48;2;26;0
295.57;3;46;2
296.93;2;26;0
300.02;3;46;2
301.35;2;26;0
305.77;2;26;0
310.19;2;26;0
314.61;2;26;0
318.66;2;26;0
321.08;0;6;1
323.01;2;26;0
325.12;0;6;1
329.19;0;6;1
330.59;4;16;0
333.3;0;6;1
334.68;4;16;0
337.37;1;28;2
338.76;4;16;0
341.63;1;28;2
342.89;4;16;0
346.05;1;28;2
346.17;5;47;1
346.84;4;16;0
350.17;1;28;2
350.21;5;47;1
351.2;4;16;0
354.21;5;47;1
354.21;1;28;2
357.92;5;47;1
358.27;1;28;2
362.01;5;47;1
362.5;1;28;2
366.27;5;47;1
376.87;3;3;2
380.92;3;3;2
385.24;3;3;2
389.33;3;3;2
393.03;2;40;0
393.37;3;3;2
396.93;2;40;0
397.17;3;3;2
400.76;2;40;0
405.16;2;40;0
405.88;0;41;1
409.21;2;40;0
410.14;0;41;1
412.85;2;40;0
414.18;0;41;1
417.23;2;40;0
418.53;0;41;1
421.27;2;40;0
422.3;0;41;1
425.23;2;40;0
426.6;0;41;1
429.64;2;40;0
431.02;0;41;1
433.69;2;40;0
434.44;1;52;2
435.35;0;41;1
437.98;2;40;0
438.85;1;52;2
439.77;0;41;1
442.03;2;40;0
442.66;1;52;2
443.73;0;41;1
445.99;2;40;0
446.56;1;52;2
450.89;5;13;1
450.89;1;52;2
453.6;4;1;0
454.94;5;13;1
454.94;1;52;2
457.78;4;1;0
458.69;5;13;1
461.82;4;1;0
462.98;5;13;1
465.74;4;1;0
467.02;5;13;1
468.75;3;32;2
469.86;4;1;0
470.88;5;13;1
472.79;3;32;2
473.91;4;1;0
475.07;5;13;1
477.95;4;1;0
479.11;5;13;1
482;4;1;0
483.16;5;13;1
486.04;4;1;0
487.2;5;13;1
490.09;4;1;0
491.25;5;13;1
494.13;4;1;0
495.29;5;13;1
498.18;4;1;0
499.2;5;13;1
502.25;4;1;0
506.66;4;1;0
510.7;4;1;0
512.38;0;57;1
514.74;4;1;0
516.47;0;57;1
518.79;4;1;0
520.59;0;57;1
522.85;4;1;0
524.76;0;57;1
529.18;0;57;1
530.52;2;4;0
532.64;3;29;2
533.26;0;57;1
534.59;2;4;0
536.68;3;29;2
538.64;2;4;0
540.73;3;29;2
542.45;2;4;0
546.53;2;4;0
547.75;1;14;2
550.53;2;4;0
551.61;1;14;2
554.7;2;4;0
555.61;1;14;2
559.14;2;4;0
559.8;1;14;2
563.56;1;14;2
573.12;5;8;1
576.82;5;8;1
581.16;5;8;1
585.51;5;8;1
589.58;5;8;1
593.05;4;53;0
593.91;5;8;1
597.46;4;53;0
598.33;5;8;1
601.5;4;53;0
602.46;5;8;1
605.92;4;53;0
606.88;5;8;1
609.97;4;53;0
611.3;5;8;1
615.46;5;8;1
618.55;3;0;2
618.89;2;25;0
622.59;0;29;1
622.59;3;0;2
623.02;2;25;0
626.92;0;29;1
626.92;3;0;2
627.22;2;25;0
630.97;0;29;1
630.97;3;0;2
631.34;2;25;0
635.01;0;29;1
635.01;3;0;2
635.44;2;25;0
638.95;0;29;1
638.95;3;0;2
639.86;2;25;0
643.06;0;29;1
643.91;2;25;0
646.24;1;40;2
647.1;0;29;1
648.3;2;25;0
650.33;1;40;2
654.37;1;40;2
658.01;1;40;2
662.2;1;40;2
677.81;5;6;1
695.82;4;35;0
700.04;4;35;0
704.2;4;35;0
708.55;4;35;0
712.68;4;35;0
716.65;4;35;0
720.62;4;35;0
724.21;3;51;2
728.11;2;12;0
728.65;3;51;2
730.65;0;56;1
732.24;2;12;0
733.07;3;51;2
734.73;0;56;1
736.02;2;12;0
737.19;3;51;2
739.15;0;56;1
740.28;2;12;0
741.35;3;51;2
743.33;0;56;1
744.32;2;12;0
745.42;3;51;2
747.25;0;56;1
748.37;2;12;0
749.58;3;51;2
751.39;0;56;1
754;3;51;2
758.42;5;45;1
758.42;3;51;2
762.6;5;45;1
762.6;3;51;2
767.01;5;45;1
767.01;3;51;2
770.72;5;45;1
771.06;3;51;2
773.73;4;49;0
775.06;5;45;1
775.1;3;51;2
777.77;4;49;0
779.1;5;45;1
779.52;3;51;2
782.15;4;49;0
783.16;3;51;2
786.03;4;49;0
787.5;3;51;2
790.21;4;49;0
791.56;3;51;2
794.63;4;49;0
798.3;1;48;2
798.81;4;49;0
802.44;1;48;2
803.05;4;49;0
806.49;1;48;2
810.53;1;48;2
814.58;1;48;2
817.41;2;36;0
818.62;1;48;2
821.6;2;36;0
822.66;1;48;2
825.64;2;36;0
825.72;0;22;1
829.72;2;36;0
829.84;0;22;1
833.86;2;36;0
833.9;0;22;1
837.9;2;36;0
837.95;0;22;1
841.95;2;36;0
842.37;0;22;1
846.37;2;36;0
846.41;0;22;1
850.44;2;36;0
850.83;0;22;1
853.83;3;15;2
854.7;2;36;0
857.83;5;25;1
857.88;3;15;2
858.76;2;36;0
861.9;5;25;1
861.9;3;15;2
866.23;5;25;1
866.3;3;15;2
870.24;5;25;1
874.26;5;25;1
875.93;4;30;0
880.22;4;30;0
884.03;4;30;0
895.58;1;50;2
899.87;1;50;2
903.93;1;50;2
907.97;1;50;2
912.02;1;50;2
916.31;1;50;2
920.73;1;50;2
925.21;0;52;1
929.41;0;52;1
933.46;0;52;1
934.32;2;34;0
937.85;0;52;1
938.61;2;34;0
943;2;34;0
953.8;3;1;2
955.03;5;58;1
958.19;3;1;2
959.2;5;58;1
960;4;11;0
963.33;5;58;1
964.05;4;11;0
967.57;5;58;1
968.19;4;11;0
971.75;5;58;1
972.2;4;11;0
975.99;5;58;1
980.38;5;58;1
984.8;5;58;1
997.19;1;55;2
1001.23;1;55;2
1005.28;1;55;2
1009.63;1;55;2
1013.68;1;55;2
1017.65;1;55;2
1021.72;1;55;2
1023.07;2;7;0
1026.14;1;55;2
1027.13;2;7;0
1030.31;1;55;2
1031.4;2;7;0
1031.4;0;54;1
1034.73;1;55;2
1035.56;2;7;0
1035.56;0;54;1
1039.15;1;55;2
1039.98;2;7;0
1039.98;0;54;1
1043.57;1;55;2
1043.99;2;7;0
1043.99;0;54;1
1047.87;1;55;2
1048.04;2;7;0
1052.46;2;7;0
1054.3;5;21;1
1054.53;3;4;2
1056.53;2;7;0
1058.46;5;21;1
1058.58;3;4;2
1060.58;2;7;0
1062.53;5;21;1
1062.62;3;4;2
1064.64;2;7;0
1066.22;5;21;1
1066.62;3;4;2
1068.7;2;7;0
1070.34;5;21;1
1070.62;3;4;2
1074.62;5;21;1
1074.62;3;4;2
1075.85;4;35;0
1078.67;5;21;1
1080.26;4;35;0
1083.09;5;21;1
1084.13;4;35;0
1087.51;5;21;1
1087.93;4;35;0
1091.93;5;21;1
1096.31;5;21;1
1100.73;5;21;1
1103.15;1;10;2
1105.15;5;21;1
1107.27;1;10;2
1109.27;5;21;1
1111.31;1;10;2
1115.26;1;10;2
1119.36;1;10;2
1122.45;0;59;1
1123.78;1;10;2
1126.41;0;59;1
1128.2;1;10;2
1130.74;0;59;1
1132.62;1;10;2
1135.08;0;59;1
1137.04;1;10;2
1139.14;0;59;1
1141.16;1;10;2
1143.18;0;59;1
1145.21;1;10;2
1145.58;2;38;0
1147.23;0;59;1
1149.25;1;10;2
1149.47;2;38;0
1151.27;0;59;1
1153.72;2;38;0
1155.33;0;59;1
1156.77;3;34;2
1159.63;0;59;1
1160.3;4;45;0
1163.68;0;59;1
1164.61;4;45;0
1167.81;0;59;1
1168.27;4;45;0
1172.23;0;59;1
1176.39;0;59;1
1180.61;0;59;1
1184.96;0;59;1
1189.38;0;59;1
1196.6;5;17;1
1200.32;5;17;1
1204.7;5;17;1
1208.67;5;17;1
1212.75;5;17;1
1215.82;1;35;2
1216.61;5;17;1
1220;1;35;2
1220.46;5;17;1
1224.79;5;17;1
1228.84;5;17;1
1232.88;5;17;1
1235.53;3;36;2
1236.93;5;17;1
1239.58;3;36;2
1240;2;23;0
1240.97;5;17;1
1243.48;3;36;2
1244.16;2;23;0
1245.05;5;17;1
1249.09;5;17;1
1251.39;4;14;0
1255.63;4;14;0
1259.55;4;14;0
1263.38;4;14;0
1265.76;0;45;1
1269.96;0;45;1
1274.08;0;45;1
1278.09;0;45;1
1282.11;0;45;1
1286.08;0;45;1
1302.79;1;27;2
1307.11;1;27;2
1311.19;1;27;2
1315.49;1;27;2
1319.61;1;27;2
1326.42;3;22;2
1329.71;5;15;1
1330.83;3;22;2
1333.88;5;15;1
1334.87;3;22;2
1338.15;5;15;1
1338.91;3;22;2
1339.58;2;24;0
1342.57;5;15;1
1343.62;2;24;0
1346.71;5;15;1
1348.06;2;24;0
1350.89;5;15;1
1352.48;2;24;0
1360.04;4;52;0
1360.28;0;21;1
1364.39;0;21;1
1368.77;0;21;1
1372.61;0;21;1
1376.69;0;21;1
1401.72;1;17;2
1406.04;1;17;2
1410.09;1;17;2
1419.6;2;37;0
1427.29;3;0;2
1431.47;3;0;2
1434.55;5;44;1
1435.55;3;0;2
1438.69;5;44;1
1439.84;3;0;2
1443.01;5;44;1
1443.89;3;0;2
1447.18;5;44;1
1448.13;3;0;2
1450.36;4;15;0
1450.98;5;44;1
1452.13;3;0;2
1454.54;4;15;0
