#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.84;0;43.84;43.84;-8856
48.27;0;48.27;48.27;-9253.2
52.59;0;52.59;8.35;-10313.66
56.8;0;56.8;12.56;-9969
61.05;0;61.05;12.63;-10428.95
65.52;0;65.52;12.68;-10958.21
68.03;1;68.03;68.03;-9344.25
68.09;2;68.09;68.09;-9686.42
69.86;0;69.86;12.97;-10978.55
72.1;1;72.1;72.1;-9560.2
72.26;2;72.26;72.26;-9732.83
74.1;0;74.1;12.8;-11487.06
76.72;2;76.72;11.16;-9766.8
77.9;0;77.9;12.34;-11599.07
80.52;2;80.52;12.3;-10293.37
84.69;2;84.69;12.08;-10445.9
89.31;2;89.31;12.48;-11066.46
89.52;0;89.52;89.52;-8929.7
90.6;1;90.6;90.6;-9313.48
93.22;2;93.22;12.34;-11158.38
97.36;0;97.36;97.36;-9246.45
98.95;1;98.95;98.95;-9586.48
103.31;1;103.31;35.22;-8729.31
105.41;2;15.89;15.85;-9974.65
105.6;0;105.6;27.35;-8862.9
107.38;1;107.38;35.16;-10023.15
109.53;0;109.53;24.43;-10006.95
111.38;1;111.38;21.86;-10360.73
113.29;2;113.29;113.29;-9705.67
115.42;1;115.42;24.78;-12300.79
123.82;1;14.13;14.08;-9787.65
125.29;2;125.29;15.6;-10470.73
129.38;2;129.38;16.05;-10541.9
133.37;2;133.37;7.99;-10567.57
137.54;2;30.12;8.12;-10599.18
137.63;1;137.63;137.63;-9321.16
141.25;2;141.25;7.71;-10675.41
145.64;2;145.64;8.06;-10996.33
148.29;0;148.29;50.68;-9633.44
149.71;2;59.06;8.08;-11332.91
150.04;1;150.04;42.62;-10684.53
152.71;0;152.71;78.5;-9801.24
153.76;2;38.02;8.07;-11737.84
157.59;2;33.44;7.84;-11754.74
161.76;2;56.15;7.94;-11859.97
165.8;2;60.15;7.94;-11944.44
168.87;0;27.24;27.2;-9873.01
170.2;1;97.6;36.66;-8631.22
174.33;1;174.33;36.29;-9999.99
178.38;1;178.38;28.18;-10114.03
182.38;1;182.38;12.13;-10260.23
186.38;0;186.38;186.38;-8907.47
186.38;1;120.82;12.01;-10456.86
187.59;2;187.59;187.59;-9650.63
190.79;1;190.79;12.37;-10532.55
195.21;1;138.32;12.71;-10654.63
195.83;2;195.83;29.89;-9931.88
199.68;1;199.68;12.92;-11049.5
200.51;2;200.51;22.08;-9126.65
203.64;1;203.64;12.77;-11167.61
204.8;2;115.29;17.09;-9384.97
208.27;1;208.27;12.97;-11543.28
208.89;2;30.47;12.76;-9851.39
213.31;2;213.31;12.76;-10641.43
215.52;1;215.52;91.36;-11923.96
223.89;1;223.89;19.94;-10825.76
231.61;1;23.23;18.17;-9763.1
232.03;2;232.03;232.03;-9598.49
236;1;236;20.12;-10507.81
240.04;1;240.04;16.11;-11044.92
244.19;1;244.19;12.21;-11108.86
248.17;2;248.17;34.73;-11729.62
248.21;1;248.21;12.17;-11457.79
252.07;2;142.38;20.09;-10234.54
252.28;1;252.28;12.09;-11868.44
254.42;0;254.42;254.42;-8839.45
256.04;2;152.68;23.97;-10460.37
256.33;1;16.13;12.09;-12086.26
258.7;0;258.7;105.87;-10052.33
260.2;2;198.9;11.99;-11076.24
262.99;0;262.99;153.29;-11006.87
264.54;2;264.54;12.26;-11146.55
266.92;0;84.42;14.64;-9012.05
268.95;2;14.22;12.63;-11560.62
271;0;271;16.27;-9770.7
272.83;2;16.46;12.46;-10736.26
275;0;275;16.05;-9898.24
277.91;1;277.91;277.91;-9356.12
279.16;0;279.16;16.13;-10047.92
283.6;0;74.58;16.52;-10196.5
287.9;0;287.9;16.78;-10217.59
292.39;0;134.53;17.23;-10352.24
295.52;2;295.52;295.52;-9390.72
296.89;0;72.95;17.68;-10566.47
299.98;2;299.98;299.98;-9477.85
301.08;0;301.08;17.44;-10647.31
305.53;0;36.46;17.47;-10824.44
310.12;0;123.36;17.64;-10831.66
314.35;0;139.98;17.42;-11346.17
318.59;0;318.59;17.23;-12014.03
329.14;1;329.14;329.14;-9089.38
333.14;1;333.14;217.4;-11614.11
334.55;0;334.55;334.55;-8884.06
337.17;1;166.93;59.01;-8815.97
338.72;0;338.72;233.07;-10802.43
341.58;2;154.83;72.51;-9665.78
346.01;2;346.01;346.01;-9480.19
350.11;2;350.11;12.74;-9722.98
350.17;1;350.17;246.81;-10436.19
351.15;0;351.15;17.85;-11182.87
353.86;2;353.86;12.23;-10002.24
355.21;0;355.21;20.54;-11718.06
357.92;2;357.92;11.87;-10024.21
362.27;2;362.27;12.1;-11258.67
366.18;1;366.18;20.13;-10634.01
366.81;2;16.59;12.59;-11704.19
370.32;1;35.64;20.1;-11804.75
380.56;2;380.56;107.44;-9848.37
