#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;1
11.6;0;1
12.6;0;2
13.64;0;2
14.69;0;1
15.73;0;1
16.77;0;1
18.82;0;1
19.95;0;1
20.95;0;1
21.95;0;1
23.04;0;1
26.49;0;1
29.11;0;1
30.54;0;1
31.63;0;1
32.88;0;2
34;0;1
35.25;0;3
36.25;0;1
37.25;0;1
38.29;0;1
39.38;0;1
40.67;0;1
43.8;0;1
46.08;0;1
48.18;0;1
50.27;0;1
52.84;0;1
54.88;0;1
56.13;0;1
57.51;0;1
65.52;0;1
71.01;0;1
73.02;0;1
74.84;0;1
78.52;0;1
81.1;0;1
83.97;0;1
86.64;0;1
90.6;0;1
96.89;0;1
99.36;0;1
100.85;0;1
103.36;0;1
104.69;0;1
107.53;0;1
110.11;0;1
112.2;0;2
113.53;0;1
116.2;0;1
118.16;0;1
119.7;0;1
120.79;0;1
121.84;0;1
123.15;0;1
124.16;0;1
125.24;0;1
126.33;0;1
128.91;0.01;1
133.32;0;1
134.42;0;1
135.49;0;1
137.54;0;1
142.09;0;1
143.51;0;1
145.69;0;1
147.04;0;1
150.29;0;1
155.5;0;1
156.9;0;1
157.9;0;1
158.9;0;1
159.9;0;1
162.92;0;1
164.29;0;1
167.41;0;1
169.74;0;1
171.04;0;1
173.24;0;1
174.46;0;1
175.83;0;1
184.71;0;1
186.92;0;1
188.13;0;1
189.5;0;1
192.3;0;1
195.16;0;1
197.17;0;1
199.05;0;1
200.46;0;1
204.97;0;1
207;0;1
208.22;0;1
211.84;0;2
212.85;0;1
215.33;0;1
216.39;0;1
219.06;0;1
221.39;0;1
222.57;0;1
224.1;0;1
227.23;0;1
229.77;0;1
230.94;0;1
232.82;0;1
235.33;0;1
241.11;0;1
242.19;0;1
245.38;0;1
248.17;0;1
249.47;0;1
250.74;0;1
253.41;0;1
254.95;0;1
256.97;0;1
258.95;0;1
263.03;0;1
266.45;0;1
268.91;0;1
276.63;0;1
277.87;0;1
279.79;0;1
281;0;1
282.09;0;1
288.97;0;1
290.78;0;1
294.18;0;1
296.84;0;1
301.03;0;1
302.58;0;1
303.64;0;1
304.86;0;1
313.89;0;1
315.12;0;2
319.29;0;1
325.12;0;1
326.17;0;2
327.45;0;1
328.68;0;1
329.92;0;1
333.42;0;1
334.5;0;1
335.67;0;2
345.54;0;2
348.37;0;1
349.64;0;1
353.81;0;2
355.79;0;1
357.88;0;1
358.91;0;1
360;0;1
363.08;0;1
364.09;0;3
365.09;0;1
366.14;0;2
367.18;0;1
368.23;0;2
369.31;0;1
370.69;0;1
372.04;0;2
373.13;0;1
375.54;0;1
376.87;0;1
377.89;0;1
380.15;0;1
381.34;0;1
382.61;0;1
386.07;0;1
388.17;0;1
389.29;0;1
390.51;0;1
392.86;0;1
394.26;0;1
399.79;0;1
405.63;0;1
407.18;0;1
408.18;0;1
409.21;0;1
410.23;0;1
411.25;0;1
412.65;0;1
416.09;0;1
421.02;0;1
422.11;0;1
423.39;0;2
424.52;0;1
428.94;0;1
435.15;0;1
438.85;0;1
443.06;0;1
446.51;0;1
447.6;0;1
448.91;0;1
457.6;0;1
459.77;0;1
460.83;0;2
469.11;0;1
470.84;0;2
473.51;0;2
475.69;0;1
478.34;0;1
479.36;0;1
481.6;0;1
484.08;0;1
487.53;0;1
488.69;0;1
489.76;0;1
491.25;0;1
495.03;0;1
497.37;0;1
498.53;0;2
502.03;0;1
503.12;0;2
507.34;0;1
509.97;0;1
511.29;0;1
515.22;0;1
516.79;0;1
518.47;0;1
520.14;0;1
526.16;0;1
527.18;0;1
529.85;0;1
532.98;0;1
534.02;0;1
536.23;0;1
537.46;0;1
543.19;0;1
546.68;0;1
547.71;0;1
549.35;0;1
550.49;0;1
551.57;0;1
554.66;0;1
555.8;0;1
556.86;0;1
558.47;0;1
561.6;0;1
562.85;0;1
564.01;0;1
565.01;0;1
566.05;0;1
567.1;0;2
568.14;0;2
569.18;0;2
570.22;0;1
571.36;0;1
572.45;0;1
573.58;0;1
575.02;0;1
576.15;0;2
577.16;0;2
578.25;0;1
582.05;0;1
586.53;0;1
588.25;0;1
589.29;0;1
591.71;0;1
593;0;2
594.42;0;1
595.67;0;1
597.46;0;1
598.59;0;1
602.29;0;1
605.55;0;1
607.43;0;1
611.93;0;1
613.09;0;1
614.09;0;1
618.51;0;1
621.92;0;1
624.59;0;1
626.92;0;1
630.42;0;1
631.44;0;1
634.84;0;1
637.68;0;1
641.68;0;2
645.57;0;1
646.79;0;1
650.03;0;1
651.15;0;1
653.85;0;1
656.93;0;1
659.55;0;1
662.15;0;1
663.2;0;3
664.78;0;2
666.7;0;3
668.84;0;1
670.04;0;1
673.45;0;1
675.68;0;1
676.98;0;1
678.28;0;1
679.54;0;1
680.62;0;1
681.71;0;1
686.13;0;1
687.51;0;1
688.53;0;1
689.89;0;1
691;0;1
692.36;0;3
697.86;0;1
699.57;0;1
701.71;0;1
702.82;0;1
