#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;33;1;3;0/659.59;0/254.19,1/265.55,2/325.92;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/11,1/12,2/15;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/106,1/103,2/88
719.81;0;35;1;3;0/719.81;0/291.7,1/322.13,2/379.71;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/14,1/10,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/112,1/104,2/89
779.99;0;40;1;3;0/779.99;0/318.82,1/339.06,2/389.24;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/10,2/9;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/121,1/116,2/103
839.99;0;43;1;3;0/839.99;0/332.24,1/382.5,2/408.05;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/9,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/133,1/120,2/113
899.87;0;47;1;3;0/899.87;0/359.87,1/409.18,2/448.85;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/14,1/11,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/141,1/128,2/118
959.86;0;51;1;3;0/959.86;0/408.16,1/449.23,2/480.33;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/15,1/11,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/144,1/134,2/126
1019.81;0;53;1;3;0/1019.81;0/452.99,1/483.14,2/516.61;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/148,1/140,2/132
1079.6;0;58;1;3;0/1079.6;0/462.99,1/505.11,2/524.22;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/15,1/11,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/161,1/151,2/145
1139.83;0;60;1;3;0/1139.83;0/511.55,1/518.87,2/550.83;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/164,1/163,2/154
1199.94;0;64;1;3;0/1199.94;0/548.69,1/526.06,2/594.85;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/14,1/10,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/170,1/176,2/158
1259.67;0;68;1;3;0/1259.67;0/593.27,1/535.52,2/635.27;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/17,1/10,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/175,1/189,2/163
1319.82;0;70;1;3;0/1319.82;0/645.9,1/572.39,2/679.95;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/14,1/9,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/176,1/195,2/168
1379.95;0;75;1;3;0/1379.95;0/686.63,1/590.46,2/721.12;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/20,1/12,2/12;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/181,1/206,2/172
1439.94;0;79;1;3;0/1439.94;0/742.74,1/645.02,2/758.6;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/18,1/10,2/10;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/182,1/208,2/179
1499.71;0;83;1;3;0/1499.71;0/765.59,1/653.76,2/779.91;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/17,1/9,2/14;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/192,1/221,2/188
1559.99;0;85;1;3;0/1559.99;0/773.3,1/691.46,2/840.19;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/20,1/10,2/11;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/205,1/227,2/188
1619.74;0;89;1;3;0/1619.74;0/829.09,1/730.51,2/877.2;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/19,1/12,2/11;0/0;0/21,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/206,1/232,2/194
1679.97;0;95;1;3;0/1679.97;0/873.76,1/782.95,2/914.66;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/20,1/11,2/13;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/210,1/234,2/200
1739.69;0;98;1;3;0/1739.69;0/925.75,1/812.32,2/970.63;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/18,1/11,2/14;0/0;0/23,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/212,1/242,2/201
1799.82;0;103;1;3;0/1799.82;0/962.85,1/860.85,2/1024.92;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/19,1/10,2/12;0/0;0/22,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/218,1/245,2/203
