#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.272730882070846;2.9585368734026987;20.05647908383935;22.488982680302342
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.890000000000327;0;19.890000000000327;19.890000000000327
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.946111111111122;0.14400555555553765;15.677777777777806;16.21444444444444
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.710093791412874;0;18.710093791412874;18.710093791412874
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.48333333333403;0;16.48333333333403;16.48333333333403
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.825000000000802;0.14494694196743865;18.4346320272723;19.195274181317018
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.61716738595884;0.2039017182642232;13.918520916159196;15.160461764142383
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.789444444444399;0;13.789444444444399;13.789444444444399
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.32777777777784;0.0836717798550813;13.123239541920725;13.532316013634954
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.55388888888892;0.2148765432099018;12.226111111111123;12.881666666666717
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.075642154048182;0;18.075642154048182;18.075642154048182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.683795097476036;0;16.683795097476036;16.683795097476036
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.142081535103046;1.8408597096566597;16.18269117928935;18.10147189091674
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.193797495117868;0.0829794456283637;13.877597387874971;14.441298693939189
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.983333333333235;0;12.983333333333235;12.983333333333235
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.057039434677227;0.2280306212032589;14.506111111111068;15.352229415142801
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.184769117929022;0.6528633463469844;16.61342712474675;17.756111111111295
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.229444444444653;0;20.229444444444653;20.229444444444653
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.241839863643918;0;19.241839863643918;19.241839863643918
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.253149346969394;0.004494697225070865;21.205743138383014;21.300555555555775
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.20147908384115;0;22.20147908384115;22.20147908384115
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.697965360603575;0;19.697965360603575;19.697965360603575
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.654165467845207;2.340298898914337;18.52962483434453;21.39620490252446
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.45166666666671;0;17.45166666666671;17.45166666666671
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.569812417174035;0;17.569812417174035;17.569812417174035
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.941197709599635;0.21403543263125002;16.614062085865953;17.268333333333317
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.326991340150855;0.00021319776511269194;14.316666666666606;14.337316013635103
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.22083333333336;1.367674228395081;12.39388888888891;14.04777777777781
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.048055555555607;0.27256805555564734;18.678888888888878;19.417222222222335
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.776666666666756;0;17.776666666666756;17.776666666666756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.047965360603428;0;17.047965360603428;17.047965360603428
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.586017319698328;0.1260193895769148;15.33500000000015;15.837034639396506
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.694444444444457;0;15.694444444444457;15.694444444444457
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.322824673484526;0.05123001765073407;13.162777777777777;13.482871569191275
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.560046895706677;0.08917540768651776;14.348888888888894;14.77120490252446
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.263888888888914;0;15.263888888888914;15.263888888888914
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.231173638719913;0.42897107233455956;17.63601731969834;18.932871569191093
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.67763709065909;0.09090220879996218;17.464444444444496;17.890829736873684
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.58986290934166;0.011826466003800945;20.512965360603744;20.66676045807958
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.891111111111172;0.9172598765431839;17.21388888888896;18.568333333333385
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.587965360604423;0.3379138732898185;15.086666666666673;16.225187582827175
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.390464161783399;0.8164295122717412;12.794444444444451;14.430093791413128
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.69166666666672;0;13.69166666666672;13.69166666666672
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.534999999999968;0;15.534999999999968;15.534999999999968
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.757777777777676;0;15.757777777777676;15.757777777777676
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.164999999999964;0;16.164999999999964;16.164999999999964
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.195555555556098;0;17.195555555556098;17.195555555556098
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.141017319698449;0;14.141017319698449;14.141017319698449
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.240367972729274;0.13442824059216107;12.981111111111147;13.4996248343474
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.545555555555609;0;15.545555555555609;15.545555555555609
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.152775380137598;9.473383219015107;14.06277777777774;19.687215029301797
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.294814814814913;0.7505112139917298;17.779444444444607;19.295000000000073
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.515696242675176;0.35756140901447375;16.09287156919072;16.938520916159632
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.6951839863641;0.020296910612368085;16.594444444444434;16.795923528283765
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.21193725151997;0.012129082851428462;16.13406208586548;16.28981241717446
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.786295097476057;4.686327090397073;19.255555555555702;22.31703463939641
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;38.076760458080344;0;38.076760458080344;38.076760458080344
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.3522222222216;0;17.3522222222216;17.3522222222216
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;26.533333333333758;0;26.533333333333758;26.533333333333758
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.22176045807987;0;21.22176045807987;21.22176045807987
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.70712843080855;0;38.70712843080855;38.70712843080855
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.631666666666547;0;12.631666666666547;12.631666666666547
136;11.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;18.80314575050602;0;18.80314575050602;18.80314575050602
