#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
6.18;0;2
7.27;0;2
8.98;0;1
10.36;0;2
11.6;0;2
13.44;0;1
15.77;0;1
22.52;0;1
24.61;0;1
25.88;0;2
26.95;0;1
28.34;0;1
29.62;0;1
31.3;0;1
32.42;0;1
33.5;0;1
35.18;0;1
38.67;0;1
39.79;0;1
45.91;0;1
47.76;0;1
50.39;0;1
51.48;0;1
52.63;0;1
53.88;0;1
57.38;0;1
58.51;0;2
63.35;0;1
67.35;0;1
70.02;0;1
80.14;0;1
91.62;0;1
94.29;0;1
98.46;0;1
110.42;0;1
120.75;0;1
124.44;0;1
125.53;0;1
130.98;0;1
133.94;0;1
135.02;0;1
138.08;0;1
143.94;0;1
144.99;0;1
146.12;0;1
147.15;0;1
148.17;0;2
151.58;0;1
152.96;0;2
156.46;0;1
157.8;0;1
159.08;0;1
161.75;0;1
165.25;0;1
166.52;0;1
169.76;0;1
170.92;0;1
172.96;0;1
177.76;0;1
179.11;0;1
184.6;0;1
185.67;0;1
192.06;0;1
193.43;0;1
194.78;0;1
196.1;0;1
204.28;0;1
206.24;0;1
207.78;0;1
208.83;0;1
209.86;0;1
214.5;0;1
218.3;0;1
219.36;0;1
223.14;0;1
226.95;0;1
228.09;0;1
229.61;0;1
231.14;0;1
232.59;0;1
235.97;0;1
237.56;0;1
241.18;0;1
242.39;0;1
244.81;0;1
245.89;0;1
246.98;0;1
248.31;0;1
249.61;0;2
251.35;0;1
255.61;0;1
259.48;0;1
260.48;0;1
261.57;0;1
262.7;0;1
263.7;0;2
264.74;0;1
265.79;0;1
266.83;0;2
268.53;0;1
271.46;0;1
276.42;0;1
277.55;0;1
279.72;0;1
281.04;0;1
283;0;1
284.21;0;1
286.25;0;1
291.84;0;1
293.84;0;1
295.26;0;1
296.37;0;1
297.72;0;1
299.1;0;1
300.51;0;1
301.76;0;1
303.31;0;1
308.56;0;1
312.01;0;1
314.52;0;1
331.44;0;1
334.16;0;1
339.04;0;1
340.99;0;1
344.93;0;2
348.45;0;1
349.5;0;1
355.1;0;1
359.84;0;1
362.2;0;1
365.23;0;1
366.58;0;1
370.67;0;1
372.22;0;1
375.16;0;1
377.41;0;1
380.74;0;1
382.04;0;1
383.08;0;1
385.05;0;1
386.14;0;1
387.23;0;1
391.59;0;1
393.65;0;1
394.87;0;1
399.68;0;1
401.15;0;1
410.61;0;1
413.23;0;1
414.32;0;1
415.41;0;1
422;0;1
423.52;0;1
426.82;0;1
427.85;0;1
431.9;0;1
434.84;0;1
438.1;0;1
441.5;0;1
443.22;0;1
444.34;0;1
445.43;0;1
447.01;0;1
448.1;0;1
452.93;0;1
454.27;0;1
455.39;0;1
456.46;0;1
457.62;0;1
458.9;0;2
460;0;2
464.84;0;1
465.93;0;2
467.02;0;1
469.18;0;1
471.74;0;1
472.82;0;1
473.91;0;1
476.19;0;1
478.69;0;1
481.99;0;1
483.13;0;1
484.2;0;1
485.55;0;2
486.89;0;1
488.52;0;1
490.39;0;1
496.22;0;1
497.3;0;1
499.22;0;1
500.46;0;3
502.92;0;1
504.06;0;1
505.29;0;1
506.55;0;1
507.6;0;2
509.01;0;1
510.47;0;1
511.48;0;1
512.85;0;1
513.97;0;1
518.14;0;1
520.98;0;1
522.82;0;1
524;0;1
527.3;0;1
532.13;0;1
533.64;0;1
536.73;0;1
538.06;0;2
546.98;0;1
547.98;0;2
550.4;0;1
551.81;0;2
554.66;0;1
556.64;0;1
557.85;0;1
561.35;0;1
565.9;0;1
568.25;0;1
569.39;0;1
570.4;0;1
574.37;0;1
575.58;0;1
577.63;0;1
578.69;0;1
582.8;0;1
584.15;0;2
594.32;0;1
596.32;0;1
597.98;0;1
598.99;0;1
599.99;0;2
600.99;0;1
603.04;0;1
605.95;0;1
607.04;0;1
609.71;0;1
611.29;0;1
612.54;0;1
614.3;0;1
615.42;0;1
618.93;0;1
620.04;0;1
622.87;0;1
623.89;0;2
627.81;0;1
628.93;0;2
632.06;0;1
633.12;0;1
634.88;0;1
636.41;0;1
638.01;0;1
639.31;0;3
641.25;0;1
642.37;0;1
649.57;0;1
653.48;0;1
654.67;0;1
656.77;0;1
659.6;0;1
660.93;0;1
664.27;0;1
665.41;0;1
666.42;0;1
668.7;0;1
669.71;0;1
670.8;0;1
673.71;0;1
674.8;0;1
678.97;0;1
680;0;1
682.47;0;1
683.6;0;1
685.05;0;1
689.01;0;1
691.75;0;1
693.06;0;1
700;0;1
701.28;0;1
702.51;0;1
704.2;0;1
705.6;0;2
709.03;0;1
710.23;0;1
711.3;0;1
713.87;0;1
714.89;0;1
715.9;0;1
717.94;0;1
721.11;0;1
723.78;0;1
725.11;0;1
726.2;0;1
729.95;0;1
733.45;0;1
738.24;0;1
740.33;0;1
741.33;0;1
744.62;0;1
745.71;0;1
750.55;0;1
754.79;0;1
763.63;0;1
764.71;0;1
766.05;0;1
770.64;0;1
771.75;0;1
777.55;0;2
780;0;1
782.67;0;1
787.69;0;1
789.01;0;1
790.05;0;1
791.63;0;1
792.72;0;2
793.81;0;1
796.22;0;1
797.27;0;1
799.14;0;1
800.42;0;1
802.77;0;1
803.82;0;1
805.31;0;1
806.45;0;1
807.97;0;1
809.28;0;2
810.53;0;1
812.59;0;1
814.03;0;1
815.26;0;1
821.03;0;1
825.36;0;1
826.49;0;1
827.78;0;1
829;0;1
831.31;0;1
832.66;0;1
834.95;0;1
838.45;0;1
841.49;0;1
842.63;0;2
844.67;0;1
845.76;0;1
846.9;0;1
847.95;0;1
849.26;0;1
853.93;0;1
858.76;0;1
859.84;0;2
863.34;0;2
868.59;0;1
872.17;0;1
873.52;0;1
874.56;0;1
876.35;0;1
877.68;0;1
878.75;0;1
880.51;0;1
882.34;0;1
884.13;0;1
887.93;0;1
888.93;0;1
889.97;0;1
890.97;0;2
892.06;0;1
893.1;0;2
894.15;0;1
895.15;0;2
896.24;0;2
897.28;0;3
898.73;0;1
899.95;0;1
901.04;0;1
903.32;0;1
904.9;0;1
906.23;0;1
907.53;0;1
910.2;0;1
911.2;0;3
912.24;0;2
913.29;0;1
914.33;0;1
915.37;0;2
916.41;0;2
917.46;0;1
919.57;0;1
920.78;0;1
921.79;0;1
922.79;0;1
924.07;0;1
927.96;0;1
932.71;0;1
933.71;0;1
934.96;0;1
936.3;0;1
937.64;0;1
944.14;0;1
947.14;0;1
948.65;0;1
949.81;0;1
958.03;0;1
959.11;0;1
960.69;0;1
961.78;0;1
970.62;0;1
971.66;0;1
973.66;0;1
974.75;0;1
977;0;1
978.11;0;1
981.58;0;1
983.62;0;1
984.71;0;1
989.71;0;1
991.83;0;1
992.97;0;2
994.06;0;1
996.03;0;1
997.17;0;1
998.88;0;1
999.95;0;1
