#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.57;1;102.95;87.98;-8250.2
315.83;0;180.72;43.93;-10591.7
318.16;2;24.91;16.17;-11050.97
320;0;320;28.05;-10748.01
322.16;2;123.39;16.13;-11164.78
323.98;0;323.98;19.95;-10980.6
326.16;2;172.96;16.06;-11374.39
326.76;1;18.66;16.66;-8054.32
327.91;0;327.91;19.81;-11099.23
330.13;2;330.13;15.99;-11732.18
331.49;1;50.7;16.84;-9684.69
332.16;0;240.01;20.01;-11307.71
335.67;1;161.02;8.6;-10204.71
336.37;0;336.37;20.19;-11562.28
340;1;9.66;8.47;-10029.25
340.46;0;340.46;20.23;-11696.1
344.34;1;225.41;8.39;-10830.99
346.01;2;14.48;14.06;-10438.71
348.45;1;84.64;8.08;-10994.2
352.81;1;352.81;8.39;-11321.01
352.92;2;352.92;229.99;-9590.44
355.23;0;355.23;181.43;-10377.53
357.01;1;30.71;8.51;-11529.51
357.17;2;357.17;34.92;-12317.4
360.93;1;360.93;8.01;-11860.7
361.21;2;361.21;12.29;-9755.27
365.23;1;198.71;8.06;-12044.67
369.48;1;369.48;8.27;-12046.73
373.55;1;12.29;8.27;-10807.46
380.34;1;164.67;87.09;-9635.33
384.42;1;384.42;384.42;-9247.88
391.46;0;391.46;47.05;-9664.9
392.47;1;392.47;11.78;-10763.31
395.38;0;395.38;39.88;-9778.93
399.29;0;399.29;7.71;-9893.11
402.67;2;342.78;41.41;-9048.59
403.51;0;18.78;7.88;-9976.28
406.87;2;224.17;49.66;-8825.66
407.55;0;407.55;7.88;-10121.58
411.28;2;280.21;11.6;-10051.26
411.55;0;411.55;7.83;-10186.03
415.81;0;415.81;8.04;-11335.74
419.74;2;87.37;17.02;-10119.65
423.57;0;423.57;423.57;-8502.89
423.85;2;423.85;16.72;-10129.57
427.49;0;427.49;427.49;-8666.37
428.32;2;91.9;16.76;-10619.03
432.36;2;233.23;12.55;-10870.87
435.86;0;435.86;16.05;-12186.69
436.33;2;436.33;12.33;-11528.46
442.17;1;263.52;68.57;-9421.08
443.27;2;443.27;116.97;-9206.34
446.1;1;446.1;446.1;-9222.17
450.52;1;97.6;8.22;-11255.83
454.94;1;106.02;12.64;-10226.45
455.44;2;207.08;18.91;-9081.42
458.95;1;458.95;12.61;-11970.76
486.43;1;486.43;426.54;-9817.99
488.93;0;488.93;53.03;-9740
490.85;1;180.75;98.07;-10196.25
493.06;0;493.06;164.74;-9858.09
497.55;0;89.79;11.08;-9642.55
498.9;1;209.48;43.72;-10978.62
502.92;1;111.33;43.57;-9530.07
507.29;1;250.19;20.82;-11509.5
511.57;1;167.15;25.1;-10411.15
513.48;0;418.17;97.62;-9448.58
516.03;1;22.85;22.43;-10165.44
517.54;0;517.54;89.69;-9610.17
525.99;0;525.99;32.82;-11974.47
531.25;2;119.7;87.76;-8964.89
533.99;0;91.7;22.35;-9411.31
535.04;1;241.2;150.3;-9615.3
535.72;2;535.72;535.72;-9283.23
538.1;0;176.89;24.58;-9688.36
538.94;1;45.34;35.76;-10334.57
540.1;2;199.72;24.02;-9177.43
542.23;0;39.05;24.64;-9845.41
544.18;2;246.3;12.65;-9682.7
545.98;0;334.79;19.94;-9843.36
547.03;1;245.04;39.43;-11495.86
548.03;2;227.8;12.08;-9881.97
550.07;0;376.27;15.92;-9917.89
552.27;2;187;12;-10828.75
554.32;0;238.13;16.05;-10137.11
558.52;0;376.48;16.21;-10137.3
559.03;1;559.03;27.51;-11153.05
560;2;560;356.81;-9393.95
562.78;0;221.94;16.42;-10412.89
564.27;2;564.27;108.73;-9098.94
567.41;0;41.37;17;-10498.44
571.07;1;16.63;16.46;-10980.27
571.45;0;448.47;17;-10569.53
572.33;2;572.33;23.98;-10397
575.63;0;425.17;17.01;-10872.25
584.78;2;73.13;26.16;-11510.41
588.74;2;40.38;28.47;-11606.04
590.96;0;590.96;590.96;-8502.91
592.74;2;156.22;28.43;-11699.36
595.15;0;595.15;258.73;-11248.95
600.11;1;600.11;88.46;-11539.37
600.66;2;600.66;28.28;-12280.88
608.62;2;19.75;19.71;-12056.4
611.33;0;462.18;35.42;-11730.24
612.58;1;280.63;23.72;-10007.99
616.93;1;302.79;16.61;-10523.56
621.3;1;621.3;8.67;-11016.68
625.49;1;251.9;8.45;-11411.54
630.11;1;214.25;8.64;-12040.11
639.35;2;419.26;206.87;-9627.01
643.46;2;643.46;643.46;-9182.74
648.16;2;525.23;59.3;-9496.61
652.44;2;652.44;51.45;-9804.77
652.65;0;413.56;404.3;-9919.38
656.93;0;170.46;89.48;-10612.86
660.87;2;303.66;51.83;-10332.77
664.9;1;434.27;426.22;-8283.67
664.94;2;336.62;25.55;-9551.6
668.75;1;222.41;97.3;-9126.23
669.37;2;669.37;29.98;-9785.47
673.53;2;277.9;29.72;-11090.12
680.67;1;11.68;11.6;-11749.47
694.38;1;261.9;178.3;-9856.86
698.99;1;508.2;68.68;-9462.74
701.46;2;701.46;701.46;-8992.12
703.18;1;50.53;38.24;-11800.64
703.87;0;143.6;92.5;-9563.45
707.87;0;194.35;112.54;-8737.42
711.77;1;397.11;17.17;-10032.57
715.94;0;157.33;63.01;-9638.44
715.94;1;715.94;21.35;-10135.14
720.53;1;489.99;21.5;-10209.68
724.58;0;216.98;25.12;-10020.12
724.65;1;94.34;21.19;-10594.29
728.62;0;324.9;24.7;-10118.87
728.69;1;329.02;16.82;-10928.97
733.04;0;132.72;24.89;-10557.41
733.49;1;733.49;17.27;-10943.48
737.17;0;115.7;20.94;-10763.66
737.4;1;344.62;16.76;-11590.63
741.37;0;321.56;16.73;-11118.64
741.66;1;152.75;16.97;-12200.08
745.76;0;173.38;17.07;-11139.49
748.38;1;748.38;748.38;-8670.14
750.11;0;347.39;17;-11155.78
754.75;2;754.75;102.09;-9317.36
756.55;1;210.19;23.01;-10250.39
758.35;0;16.31;15.89;-11800.58
758.71;2;56.98;8.37;-10579.79
763.13;2;68.54;8.34;-10721.15
767.55;2;59.4;8.71;-11662.64
771.84;2;55.62;8.59;-12058.37
774.67;0;774.67;277.07;-9124.05
776.47;1;205.02;30.43;-10226.73
779.09;0;779.09;122.05;-9243.12
780.18;2;780.18;106.47;-10215.72
780.67;1;269.03;32.09;-10351.92
784.6;2;267.02;82.87;-8912.31
785.06;1;86.03;28.44;-10451.13
789.05;2;789.05;17.04;-9252.65
789.1;1;43.06;12.43;-11257.45
793.18;1;306.71;12.46;-11495.73
797.18;1;337.83;12.04;-12719.98
831.12;0;504.04;239.83;-9124.55
831.36;1;387.86;93.7;-10409.89
834.99;0;303.46;76.49;-10053.23
835.62;1;835.62;166.63;-9361.6
839.54;0;575.72;8.22;-11436.84
843.71;0;248.38;12.4;-11202.74
844;1;296.66;50.78;-10877.04
848.62;1;491.45;51.35;-9978.4
852.72;1;852.72;21.41;-10398.88
856.88;2;856.88;67.78;-9788.1
860.97;2;860.97;530.63;-8991.4
865.39;2;80.74;12.59;-8491.44
871.94;0;228.12;92.8;-8923.58
875.56;1;875.56;776.18;-9811.85
877.43;2;877.43;212.45;-9957.14
880;0;880;539.16;-11067.25
885.3;2;136.72;9.36;-10772.79
924.74;0;390.59;174.4;-9227.43
928.24;1;928.24;79.57;-9746.96
929.21;0;929.21;596.84;-9857.15
932.75;1;742.64;88.48;-9645.94
937;1;684.23;12.13;-9378.35
941.59;1;738.4;13.21;-9649.35
941.64;0;272.22;16.77;-9233.38
945.65;1;660.65;12.86;-10351.29
945.72;0;233.85;20.86;-9187.42
950.14;0;216.61;20.86;-9740.35
957.73;1;318.34;121.87;-9409.55
957.98;0;957.98;700.88;-10313.75
959.58;2;959.58;179.11;-9433.85
961.78;1;961.78;108.99;-9729.81
961.83;0;308.9;81.7;-9562.73
963.32;2;476.85;97.53;-9945.85
966;1;693.63;24.36;-10071.99
968;2;968;82.44;-9035.85
971.91;2;700.01;14.13;-9408.34
976.11;2;976.11;16.43;-9415.41
977.83;0;235.37;27.64;-11195.58
977.83;1;146.51;20.05;-10294.45
980.2;2;437.89;16.46;-9580.17
982.05;1;57.18;20.22;-10936.11
984.91;2;984.91;16.84;-9758.9
991.92;2;991.92;991.92;-8694.32
1031.29;1;250.58;85.57;-10443.64
1033.34;0;1033.34;863.58;-9694.64
1035.16;1;853.28;804.53;-7599.57
1039.5;1;203.64;57.34;-9919.98
1041.5;0;291.16;95.36;-10024.6
1043.37;1;163.24;65.25;-10163.84
1045.61;0;85.93;67.5;-9197.42
1049.7;0;85.96;18.3;-10560.94
1051;1;498.59;308.96;-10849.94
1054.09;0;178.15;20.56;-10799.8
1058.17;0;213.89;16.59;-10894.6
1062.75;0;269.53;17.09;-11902.08
1063.42;1;474.55;27.89;-9235.63
1067.79;1;304.53;28.22;-9319.2
1069.84;0;862.23;230.26;-10067.31
1071.81;1;299.79;28.19;-9407.53
1073.73;0;1073.73;332.08;-9049.49
1075.69;1;620.51;25.61;-10251.46
1078.03;0;1078.03;23.89;-9113.17
1080;1;656;28.96;-10413.6
1084.03;1;676.9;20.53;-10462.15
1084.53;2;568.46;99.54;-9915.79
1088.29;1;533.68;20.38;-11195.15
1088.92;2;796.97;96.72;-9920.89
1090.32;0;46.7;22.4;-10040.44
1092.12;1;371.47;20.16;-11394.64
1093.42;2;15.35;13.37;-10229.62
1097.62;2;423.91;13.01;-10786.77
1101.78;2;436.84;12.75;-10798.25
1102.75;1;378.1;71.35;-10158.41
1106.45;2;356.12;12.99;-11027.67
1107.08;1;114.88;27.03;-9545.33
1110.64;2;471.24;12.75;-11049.13
1122.29;2;1122.29;146.13;-9656.78
1126.51;2;1126.51;19.95;-9675.32
1129.13;0;1050.33;66.34;-9283.16
1133.6;0;1133.6;289.6;-9192.47
1138.74;2;93.08;16.09;-10239.79
1142.43;2;39.32;15.73;-10498.16
1155.58;1;849.55;48.4;-10215.05
1159.63;1;662.03;75.5;-9494.01
1161.14;0;897.32;102.77;-9207.3
1163.81;1;494.74;8.14;-9532.39
1165.21;0;1024.14;74.72;-9389.18
1167.83;1;411.21;12.17;-9909.76
1172.23;1;447.54;12.34;-10441.9
1173.47;0;1173.47;301.46;-9545.22
1190.2;0;1190.2;30.32;-9165.9
1194.38;0;577.33;32.93;-9835.82
1196.8;2;1196.8;412.16;-9368.77
1198.38;0;469.69;32.8;-10071.54
1200.2;1;668.67;97.09;-9899.36
1201.01;2;1201.01;220.43;-9675.49
1202.8;0;664.53;29.01;-10122.53
1204.43;1;445.59;36.22;-10912.5
1207.03;0;939.08;16.79;-10133.48
1208.47;1;672.52;11.41;-11294.76
1211.27;0;1211.27;16.84;-10409.68
1213.15;1;654.54;12.81;-11412.67
1215.55;0;418.28;16.79;-10448.56
1217.44;1;649.99;12.68;-11588.3
1220;0;376;17.04;-10512.76
1224.11;0;371.31;16.72;-10542.06
1228.47;0;1025.32;17.04;-10605
1232.73;0;1045.99;16.88;-10877
1236.85;0;808.99;16.71;-11138.78
1244.31;0;1244.31;110.67;-10801.72
1246.99;2;1052.12;586.05;-9499.99
1248.33;0;1248.33;174.32;-9261.64
1248.97;1;532.74;76.7;-11644.28
1250.99;2;200.91;140;-10507.47
1252.4;0;421.09;23.81;-9345.18
1252.99;1;307.26;295.21;-9788.72
1257.28;1;1257.28;44.06;-9436.4
1259.23;2;125.59;57.96;-9148.07
1261.7;1;670.41;44.19;-9011.01
1263.41;2;195.49;18.98;-9870.45
1266.14;1;404.76;19.08;-9014.24
1268.04;2;217;20.98;-9916.11
1270.58;1;404.79;21.35;-9835.32
1272.24;2;192.2;21.01;-10147.19
1274.79;1;613.86;21.51;-10123.36
1276.51;2;120.85;17.23;-10288.17
1279.05;1;499.91;21.72;-10253.54
1280.75;2;17.39;17.05;-10407.57
1283.58;1;341.95;21.84;-11535.48
1285.39;2;304.81;17.27;-10412.78
1291.67;0;1160.61;162.47;-10645.11
1292.17;2;165.47;95.11;-8832.02
1295.93;2;202.46;173.28;-9284.91
1304.12;2;109.7;27.54;-10946.94
1306.43;1;870.52;759.09;-9518.95
1314.62;1;1119.89;226.13;-9743.16
1316.31;2;193.66;24.56;-9354.12
1320.22;2;121.46;27.93;-9654.08
1322.75;1;1238.56;52.12;-10492.75
1324.38;2;127.32;28.04;-10124.7
1327;0;585.35;552.29;-8289.1
1328.25;2;199.05;23.87;-10172.07
1332.45;2;142.2;16.02;-10478.16
1336.44;2;247.95;15.97;-10534.95
1339.12;0;414.25;16.16;-9191.65
1343.36;0;414.07;16.31;-9729.74
1347.36;0;385.29;8.17;-9892.93
1351.67;0;373.56;8.07;-10103.33
1354.72;2;157.66;73.72;-9270.25
1359.16;2;35.79;30.6;-9363.31
1368.67;0;1275.72;290.6;-9564.15
1371.18;1;1371.18;495.24;-9349.76
1371.53;2;48.15;23.79;-10122.94
1375.48;1;1375.48;69;-10139.11
1375.7;2;232.87;20.88;-10333.82
1379.99;2;257.34;20.76;-10664.12
1383.46;1;1383.46;60.5;-9500.73
1384.12;2;60.74;12.46;-10670.13
1388.54;2;220.33;12.78;-10694.3
1392.63;2;308.51;12.59;-10824.1
1396.54;2;133.18;12.32;-10845.53
1400.94;2;310.46;12.35;-11023.93
1405.36;2;341.87;12.69;-11050.99
1406.74;1;951.2;91.85;-10534.34
1409.83;2;146.47;13.06;-11480.39
1410.64;1;1410.64;39.12;-10324.83
1413.91;2;254.02;12.72;-11958.59
1414.95;1;1414.95;39.3;-11152.45
1418.48;2;246.21;13;-12218.84
1433.34;2;401.94;147.91;-9192.16
1433.83;0;822.46;65.12;-9613.67
1437.04;2;403.52;22.82;-10851.24
1445.43;2;405.86;12.02;-11408.97
1449.5;2;407.93;16.08;-10811.19
1450.28;0;1450.28;488.21;-8680.25
1465.88;0;711.08;228.74;-8676.6
1470.04;0;861.01;217.52;-8794.88
1486.14;1;1308.29;79.24;-9932.24
1492.7;2;1492.7;74.18;-9061.82
1492.81;1;535.03;217.76;-9169.15
1496.78;2;422.78;160.13;-9499.12
1497.18;1;1387.34;86.23;-10190.2
1501.04;2;554.9;55.52;-9803.71
1501.22;1;1501.22;15.04;-9078.14
1505.27;1;1505.27;12.46;-9443.12
1509.2;2;416.67;16.39;-10425.12
1509.27;1;335.48;16.09;-9710.53
1513.29;2;454.92;20.48;-10587.78
1513.36;1;637.42;16.13;-11789.55
1517.39;2;406.41;20.21;-11004.42
1525.5;0;961.18;173.72;-9518.97
1536.3;2;438.42;203.69;-9324.88
1546.79;0;1408.42;313.78;-9667.74
1566.34;1;828.68;56.98;-9350.72
1570.76;1;790.29;65.44;-9038.44
1575.37;1;744.05;61.96;-10572.1
1579.84;1;75.48;13.1;-9511.95
1601.04;1;1601.04;1601.04;-8084.4
1602.18;2;548.05;88.82;-9759.14
1604.07;0;1604.07;153.66;-9728.2
1606.56;2;406.22;97.29;-9688.07
1608.45;0;1608.45;61.59;-9428.58
1620;0;1620;185.77;-9709.86
1623.96;0;1462.67;19.82;-10602.7
1629.55;2;1629.55;486.72;-9845.56
1654.05;1;149.69;87.31;-10203.58
1681.41;0;1681.41;1109.92;-9803.25
1693.33;2;492.06;175.9;-9708.65
1695.96;1;1621.07;312.26;-11197.18
1700;1;1629.23;124.58;-9057.99
1701.49;2;1701.49;71.62;-8969.79
1709;2;1709;102.4;-9613.36
1712.46;0;727.46;420.71;-9872.05
1721.09;2;36.22;12;-9452
1725.02;1;1725.02;1725.02;-7937.11
1746.36;0;422.99;64.9;-9598.16
1754.62;0;69.75;8.02;-10722.15
1758.74;0;73.87;12.14;-11308.79
1763.4;0;601.95;8.43;-11532.9
1765.32;2;1765.32;63.45;-9171.53
1767.41;0;82.54;8.33;-11620.44
1769.62;2;1769.62;76.18;-8983.28
1771.37;0;267.01;7.89;-11662.51
1775.71;0;271.35;8.06;-12295.19
1780;0;95.13;8.31;-12515.91
1789.21;1;1789.21;188.06;-8744.76
1793.46;1;1793.46;93.09;-9376.18
1796.6;0;631.01;84.05;-10003.72
