#TimeStamp;Bot;Pod;OutputStation
1679.16;1;24;2
1682.72;4;55;0
1683.19;1;24;2
1686.77;4;55;0
1687.19;1;24;2
1690.86;4;55;0
1691.19;1;24;2
1698.12;2;41;0
1702.4;2;41;0
1704.44;0;44;1
1706.48;2;41;0
1708.49;0;44;1
1710.52;2;41;0
1712.53;0;44;1
1714.57;2;41;0
1716.58;0;44;1
1718.61;2;41;0
1720.42;3;58;2
1720.65;0;44;1
1722.62;2;41;0
1724.71;0;44;1
1726.3;2;41;0
1728.75;0;44;1
1733.17;0;44;1
1737.61;0;44;1
1741.67;0;44;1
1745.82;0;44;1
1750.21;0;44;1
1757.25;4;36;0
1757.41;5;9;1
1761.41;4;36;0
1761.45;5;9;1
1765.5;5;9;1
1769.3;5;9;1
1770.37;1;55;2
1774.42;1;55;2
1778.56;1;55;2
