#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.59;0;55;1;3;0/1139.59;0/442.5,1/430.56,2/431.48;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/10,1/14,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/182,1/185,2/184
1199.9;0;59;1;3;0/1199.9;0/488.2,1/475.76,2/442.41;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/186,1/189,2/197
1259.62;0;63;1;3;0/1259.62;0/532.21,1/514.73,2/479.15;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/190,1/195,2/203
1319.79;0;66;1;3;0/1319.79;0/577.09,1/549.51,2/516.36;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/7,1/8,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/194,1/201,2/209
1379.99;0;72;1;3;0/1379.99;0/613.22,1/561.79,2/555.41;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/6,1/10,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/201,1/214,2/215
1439.74;0;75;1;3;0/1439.74;0/625.37,1/579.63,2/597.54;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/9,1/11,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/213,1/225,2/219
1499.92;0;78;1;3;0/1499.92;0/660.42,1/622.3,2/654;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/219,1/229,2/220
1559.74;0;83;1;3;0/1559.74;0/698.9,1/647.28,2/686.96;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/7,1/9,2/10;0/0;0/10,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/225,1/239,2/227
1619.99;0;86;1;3;0/1619.99;0/711.16,1/697.12,2/727.82;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/237,1/241,2/232
1679.8;0;90;1;3;0/1679.8;0/758.04,1/729.94,2/741.1;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/7,1/10,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/241,1/248,2/245
1739.83;0;93;1;3;0/1739.83;0/773.04,1/756.39,2/782.34;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/10,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/252,1/257,2/249
1799.62;0;96;1;3;0/1799.62;0/825.01,1/787.1,2/830.63;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/8,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/254,1/264,2/252
