#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.665000000000305;0;18.665000000000305;18.665000000000305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.23833333333357;0;19.23833333333357;19.23833333333357
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.392777777777724;0;16.392777777777724;16.392777777777724
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.34842712474733;0;22.34842712474733;22.34842712474733
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.006111111111295;0;19.006111111111295;19.006111111111295
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.218935784598443;0.07090356518602729;18.03064934697477;18.407222222222117
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.434083664636205;0;16.434083664636205;16.434083664636205
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.54588022903991;0.24235063314947491;17.19777777777773;17.893982680302088
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.57370310429286;0.10314003565298772;14.167683986364864;14.891666666666879
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.906760458076718;0.2021947927875679;13.588802290397723;14.224718625755713
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.086666666666815;0;14.086666666666815;14.086666666666815
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.486991340150837;0.24222005466007152;12.138982680301638;12.835000000000036
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.425183986364004;4.58819856682305;21.91055555555613;24.93981241717188
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.551392485350107;0;19.551392485350107;19.551392485350107
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.6276839863649;0;16.6276839863649;16.6276839863649
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.36480522425302;0;17.36480522425302;17.36480522425302
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.782500000000027;0.021701388888920467;13.678333333333285;13.88666666666677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.379166666666762;0.2123347222221138;14.053333333333512;14.705000000000013
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.59055555555552;0.42096456380786446;13.988427124745954;15.277683986364906
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.43564934696883;0;19.43564934696883;19.43564934696883
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.90777777777771;0;16.90777777777771;16.90777777777771
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.5203679727274;0;24.5203679727274;24.5203679727274
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.861529576008365;0.09954940751820805;18.638427124746386;19.084632027270345
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.943329736868236;0.11653719135801396;18.70194084797936;19.184718625757114
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.806017319698185;0;16.806017319698185;16.806017319698185
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.74453823585975;4.301384891043806;16.794444444444594;20.923427124752834
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;22.255360779808484;0;22.255360779808484;22.255360779808484
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.184999999999945;0;14.184999999999945;14.184999999999945
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.678333333333285;0;12.678333333333285;12.678333333333285
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.762038235857574;0.15909113297141272;12.479999999999905;13.044076471715243
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.49833333333345;0;17.49833333333345;17.49833333333345
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.50500000000011;0;16.50500000000011;16.50500000000011
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.740414868431913;0.16600190027029177;16.452316013635254;17.02851372322857
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.156204902524223;0.25297291599816746;15.800555555555775;16.51185424949267
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.604206369451248;0.38274302327963833;14.16674607223581;15.041666666666686
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.869692157238026;1.4504031927318157;12.553333333333285;14.916204902523901
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.184812417174342;0;15.184812417174342;15.184812417174342
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.670555555555907;0.015605555555411682;15.582222222222981;15.758888888888833
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.839491340150857;2.533961756574098;16.713888888888846;18.96509379141287
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.045281374238357;0;17.045281374238357;17.045281374238357
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.95388888888874;0;19.95388888888874;19.95388888888874
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.23703463939637;0;17.23703463939637;17.23703463939637
