#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
65.94;0;1
68.57;0;1
70.16;0;1
74.16;0;1
75.66;0;1
76.75;0;1
79.16;0;1
80.25;0;1
83.51;0;1
84.6;0;1
92.34;0;1
94.42;0;1
95.43;0;1
97.83;0;1
105.68;0;1
107.68;0;1
108.93;0;1
113.37;0;1
114.44;0;1
115.84;0;1
117.11;0;1
119.1;0;1
120.42;0;1
123.28;0;1
124.37;0;1
126.34;0;1
130.54;0;2
133.03;0;1
136.48;0;1
137.51;0;2
139.06;0;1
140.42;0;1
142.97;0;1
144.06;0;1
150.19;0;1
151.57;0;1
152.6;0;2
153.81;0;1
157.39;0;1
158.62;0;1
159.9;0;1
161.71;0;1
162.72;0;1
163.79;0;1
165.19;0;1
167.4;0;1
169.35;0;1
172.24;0;1
173.62;0;1
174.62;0;1
175.66;0;1
176.71;0;1
177.75;0;1
178.78;0;2
180;0;1
182.06;0;1
183.39;0;1
185.56;0;1
187.56;0;1
188.65;0;1
190.06;0;1
192.34;0;1
193.43;0;1
196.51;0;1
201.55;0;1
203.09;0;1
204.47;0;1
209.4;0;1
213.45;0;1
214.52;0;1
215.97;0;1
219.36;0;1
220.44;0;1
223.64;0;1
224.72;0;1
239.69;0;1
241.66;0;1
242.77;0;1
244.81;0;1
246.65;0;1
249.65;0;1
252.5;0;1
253.7;0;1
255.49;0;1
262.76;0;1
266.05;0;1
267.99;0;1
269.27;0;1
270.85;0;1
273.56;0;1
276.08;0;1
280.11;0;1
282.44;0;1
285.94;0;1
287.58;0;1
290.06;0;1
291.07;0;1
293.07;0;1
297.44;0;1
299.2;0;1
301.37;0;1
306.66;0;1
310.07;0;1
311.16;0;1
312.7;0;1
315.41;0;1
318;0;1
319.33;0;1
320.51;0;1
324.17;0;1
325.5;0;1
330.34;0;1
332.54;0;1
346.54;0;1
347.67;0;1
348.76;0;1
352.46;0;1
353.55;0;1
356.63;0;1
357.77;0;2
365.47;0;1
367.93;0;1
371.52;0;1
372.81;0;1
374.35;0;1
380.65;0;1
383.28;0;1
385.73;0;1
388.65;0;1
390.82;0;1
395.74;0;1
396.83;0;1
401.07;0;1
402.16;0;1
403.16;0;1
404.21;0;1
407.63;0;1
413.29;0;1
417.38;0;1
418.56;0;1
420.14;0;1
424.02;0;1
425.25;0;1
428.18;0;1
431.53;0;1
439.51;0;1
440.53;0;1
442.76;0;1
447.59;0;1
450.52;0;1
454.75;0;1
457.76;0;1
460.26;0;1
461.64;0;1
463.75;0;1
466.01;0;1
468.78;0;1
477.26;0;1
478.4;0;1
481.79;0;1
482.88;0;1
484.76;0;1
485.81;0;1
488.02;0;1
493.02;0;1
494.02;0;1
495.11;0;1
496.69;0;1
497.85;0;1
503.36;0;1
504.94;0;1
506.03;0;1
507.36;0;1
510.03;0;1
512.16;0;1
514.2;0;1
515.32;0;1
520.49;0;1
521.58;0;1
522.92;0;1
524.16;0;1
525.59;0;1
527.03;0;1
528.12;0;1
529.99;0;1
532.24;0;1
533.24;0;2
536.74;0;1
538.05;0;1
540.16;0;1
541.17;0;1
550;0;1
553.25;0;1
554.47;0;2
555.92;0;1
557.97;0;2
564.8;0;1
565.89;0;1
569.14;0;1
570.16;0;1
571.52;0;1
576.14;0;1
578.38;0;1
579.39;0;1
581.52;0;1
582.88;0;1
589.61;0;1
591.7;0;1
593.13;0;1
595.11;0;1
596.47;0;1
597.6;0;1
598.6;0;3
599.64;0;1
603.44;0;1
611.44;0;1
613.19;0;1
616.03;0;1
617.36;0;1
618.9;0;1
621.57;0;1
622.9;0;1
624.7;0;1
627.07;0;1
628.41;0;1
629.41;0;1
630.87;0;1
634.29;0;1
636.38;0;1
637.42;0;2
647.32;0;2
648.55;0;1
649.95;0;1
652.68;0;1
654.76;0;1
656.12;0;1
657.54;0;1
660.6;0;1
662.85;0;1
665.02;0;1
667.09;0;1
669.76;0;1
671.02;0;2
672.1;0;1
673.71;0;1
675.81;0;1
677.02;0;1
679.69;0;1
680.89;0;2
682.49;0;1
686.4;0;1
688.4;0;1
691.43;0;1
693.64;0;1
694.68;0;1
696.73;0;1
697.81;0;1
700.31;0;1
706.9;0;1
708.37;0;1
710.4;0;1
712.48;0;1
713.81;0;1
720.65;0;1
722.62;0;1
723.99;0;1
725.07;0;1
730.82;0;1
736.78;0;1
740.01;0;1
745.63;0;1
746.95;0;2
748.14;0;1
751.79;0;1
752.97;0;1
756.57;0;1
759.66;0;1
762.11;0;1
764.77;0;1
766.11;0;1
768.98;0;1
774.28;0;1
777.78;0;1
779.97;0;1
781.09;0;1
785.21;0;1
786.21;0;1
789.78;0;1
790.81;0;2
794.62;0;1
797.71;0;1
800.94;0;1
803.38;0;1
804.5;0;1
806.88;0;1
807.96;0;1
811.96;0;1
813.28;0;1
817.01;0;1
822.54;0;1
825.17;0;1
826.3;0;1
829.8;0;1
831.01;0;1
833.3;0;2
834.3;0;1
835.34;0;2
838.47;0;1
839.89;0;1
842.51;0;1
843.76;0;1
844.85;0;1
846.05;0;1
847.08;0;1
848.09;0;3
855.6;0;1
857.68;0;1
858.77;0;2
859.97;0;1
861.06;0;1
863.47;0;1
865.23;0;1
873.35;0;1
874.77;0;1
875.98;0;1
878.02;0;1
880.14;0;1
884.19;0;1
890.69;0;1
891.95;0;1
896.98;0;1
898.07;0;1
901.96;0;1
907.31;0;1
910.49;0;1
915.54;0;1
918.79;0;1
919.79;0;1
920.83;0;3
922.87;0;1
927.04;0;1
928.33;0;1
931.08;0;1
933.38;0;1
934.67;0;1
935.76;0;1
936.93;0;1
938.18;0;1
940.23;0;1
942.21;0;1
943.26;0;2
944.88;0;1
945.9;0;1
948.37;0;1
949.9;0;1
952.53;0;1
953.53;0;1
955.02;0;1
956.15;0;1
957.24;0;1
960.7;0;1
961.77;0;1
963.14;0;1
967.11;0;1
968.87;0;1
970.04;0;1
971.23;0;1
974.88;0;1
975.9;0;1
978.94;0;1
980;0;1
981.09;0;1
984.04;0;1
986.04;0;1
988.84;0;1
989.96;0;1
991.93;0;1
993.89;0;1
1002.18;0;1
1003.34;0;1
1004.51;0;1
1005.6;0;1
1007.18;0;1
1010.44;0;1
1014.8;0;1
1017;0;1
1021.23;0;1
1023.69;0;1
1024.89;0;1
1027.25;0;1
1028.68;0;1
1030.77;0;1
1035.06;0;1
1036.15;0;1
1037.86;0;1
1038.95;0;2
1041.01;0;1
1042.09;0;1
1047.79;0;2
1050.2;0;1
1051.29;0;1
1058.37;0;1
1061.08;0;1
1062.41;0;1
1063.67;0;1
1064.67;0;1
1073.05;0;1
1074.21;0;1
1075.47;0;1
1077.67;0;1
1080.59;0;1
1081.88;0;1
1084.46;0;1
1085.53;0;1
1087.22;0;1
1088.35;0;1
1089.38;0;1
1097.06;0;1
1098.32;0;1
1099.56;0;1
1100.56;0;1
1101.61;0;3
1104.11;0;1
1105.32;0;1
1106.49;0;1
1107.58;0;1
1108.58;0;1
1109.67;0;1
1115.86;0;1
1118.49;0;2
1119.75;0;1
1120.79;0;1
1122.02;0;2
1123.25;0;1
1124.34;0;1
1132.51;0;2
1133.53;0;2
1134.62;0;1
1135.99;0;1
1137.24;0;2
1141.13;0;1
1144.25;0;1
1145.3;0;1
1146.54;0;2
1147.86;0;1
1148.95;0;1
1152.69;0;1
1154.5;0;1
1156.79;0;2
1157.84;0;1
1159.25;0;1
1160.25;0;2
1161.3;0;1
1162.34;0;1
1163.39;0;1
1164.42;0;2
1165.47;0;1
1166.51;0;1
1167.56;0;1
1168.58;0;1
1169.62;0;1
1170.67;0;2
1172.02;0;1
1173.6;0;1
1175.55;0;1
1176.69;0;1
1178.01;0;1
1179.01;0;1
1180.42;0;1
1181.64;0;1
1183.18;0;1
1184.49;0;1
1186.81;0;1
1187.85;0;1
1189.15;0;1
1193.98;0;1
1195.27;0;1
1197.48;0;1
1198.52;0;1
1201.07;0;1
1202.11;0;1
1203.2;0;1
1204.57;0;1
1205.57;0;1
1207.24;0;1
1208.33;0;1
1210.07;0;1
1213.16;0;1
1214.37;0;1
1215.54;0;1
1218.44;0;1
1219.63;0;2
1222.3;0;1
1223.39;0;1
1224.75;0;1
1225.79;0;1
1227.14;0;1
1228.42;0;1
1229.56;0;2
1232.55;0;1
1235.09;0;1
1236.14;0;1
1240;0;1
1241.13;0;1
1242.24;0;2
1243.83;0;1
1244.84;0;1
1247.86;0;1
1252.02;0;2
1255.74;0;1
1256.86;0;1
1258.25;0;1
1262.72;0;1
1263.88;0;1
1265.97;0;1
1267.03;0;1
1268.44;0;1
1269.66;0;1
1270.67;0;1
1273.94;0;1
1278.05;0;1
1279.9;0;1
1283.03;0;1
1284.52;0;1
1286.13;0;1
1287.53;0;1
1288.77;0;1
1290.16;0;1
1292.28;0;1
1293.41;0;1
1298.86;0;1
1300;0;2
1301.02;0;2
1302.02;0;1
1303.69;0;1
1304.69;0;1
1306.36;0;1
1309.03;0;1
1310.25;0;1
1312.53;0;1
1313.82;0;2
1314.91;0;1
1316.02;0;1
1317.26;0;1
1318.49;0;1
1319.75;0;1
1320.76;0;2
1321.94;0;1
1322.96;0;1
1327.59;0;1
1333.18;0;1
1334.21;0;1
1336.88;0;1
1337.88;0;1
1339.3;0;1
1343.09;0;1
1344.13;0;1
1345.54;0;1
1346.72;0;1
1347.93;0;1
1351.63;0;1
1352.93;0;1
1354.02;0;1
1356.43;0;1
1358.81;0;1
1359.86;0;2
1361.11;0;2
1362.26;0;1
1364.61;0;1
1365.7;0;1
1374.86;0;1
1376.21;0;1
1379.99;0;2
1383.7;0;1
1384.7;0;1
1385.83;0;1
1387.02;0;1
1389.69;0;1
1396.24;0;1
1397.52;0;1
1398.84;0;1
1400;0;2
1401.2;0;1
1402.75;0;1
1403.89;0;1
1404.96;0;1
1409.34;0;1
1410.71;0;1
1413;0;1
1415.55;0;1
1416.88;0;2
1417.97;0;1
1421.51;0;1
1425.43;0;1
1426.8;0;1
1429.47;0;1
1430.76;0;1
1433.23;0;1
1434.43;0;1
1435.68;0;1
1438.75;0;1
1440;0;1
1441.16;0;1
1442.19;0;1
1445.64;0;1
1446.96;0;2
1448.31;0;1
1449.4;0;1
1450.44;0;1
1451.53;0;1
1459.03;0;1
1460.04;0;3
1461.11;0;1
1462.31;0;1
1463.5;0;1
1464.59;0;1
1465.81;0;1
1470.3;0;1
1471.36;0;1
1474.43;0;1
1475.56;0;1
1476.56;0;1
1477.61;0;1
1478.65;0;1
1479.69;0;1
1480.73;0;3
1481.73;0;1
1482.73;0;1
1483.87;0;3
1484.91;0;1
1485.91;0;1
1487;0;2
1488.7;0;1
1490.09;0;1
1491.42;0;2
1492.71;0;1
1494.01;0;1
1495.01;0;3
1496.05;0;1
1500.26;0;1
1507.12;0;1
1508.13;0;1
1509.14;0;1
1510.23;0;1
1511.38;0;1
1512.47;0;1
1514.62;0;1
1515.71;0;1
1521.35;0;1
1522.68;0;1
1525.26;0;1
1526.4;0;1
1527.63;0;1
1528.66;0;1
1533.48;0;2
1534.53;0;1
1535.82;0;1
1536.93;0;1
1538.31;0;1
1541.4;0;1
1542.74;0;1
1544.07;0;1
1548.24;0;1
1549.77;0;1
1550.87;0;1
1553.26;0;1
1554.32;0;1
1558.1;0;1
1560.58;0;1
1562.37;0;1
1565.62;0;1
1568.75;0;1
1569.84;0;1
1572.5;0;1
1573.5;0;3
1574.55;0;1
1577.95;0;1
1579.02;0;1
1580.04;0;1
1581.04;0;1
1582.09;0;2
1583.13;0;1
1584.18;0;1
1585.21;0;3
1586.25;0;2
1587.3;0;1
1589.31;0;1
1590.34;0;1
1591.86;0;1
1595.05;0;2
1598.28;0;1
1600.15;0;1
1601.24;0;1
1604.99;0;1
1606.4;0;1
1607.44;0;1
1609.03;0;1
1612.16;0;1
1613.4;0;1
1615.61;0;1
1621;0;1
1624.61;0;1
1626.5;0;1
1627.69;0;2
1630.61;0;1
1631.86;0;1
1636.65;0;1
1637.94;0;1
1638.98;0;1
1640;0;1
1646.85;0;1
1649.15;0;1
1651.13;0;1
1652.21;0;2
1654.88;0;1
1655.92;0;1
1656.99;0;1
1662.36;0;1
1663.72;0;2
1664.81;0;1
1667.22;0;1
1672.31;0;1
1674.98;0;1
1676.04;0;1
1677.2;0;1
1678.71;0;1
1684.81;0;1
1685.89;0;1
1687.48;0;1
1689.77;0;1
1692.44;0;1
1693.8;0;1
1694.89;0;1
1699.94;0;1
1700.97;0;2
1703.64;0;1
1704.78;0;1
1705.81;0;1
1709.14;0;1
1710.23;0;1
1712.9;0;1
1719.29;0;1
1722.66;0;1
1723.78;0;2
1724.8;0;2
1728.62;0;1
1730.01;0;1
1735.59;0;1
1736.68;0;1
1738.07;0;1
1739.16;0;1
1740.28;0;1
1741.83;0;1
1743.15;0;1
1747.34;0;1
1748.71;0;1
1752.78;0;1
1753.91;0;2
1756.58;0;1
1757.77;0;1
1758.96;0;2
1762.08;0;1
1763.33;0;1
1764.54;0;1
1765.96;0;2
1767.25;0;1
1768.42;0;1
1769.54;0;1
1770.88;0;1
1772.01;0;1
1773.04;0;1
1774.68;0;1
1776.34;0;1
1779.1;0;1
1780.38;0;2
1781.39;0;1
1782.43;0;1
1783.85;0;2
1784.93;0;1
1786.23;0;2
1787.81;0;1
1790.4;0;1
1791.49;0;1
1792.58;0;1
1793.93;0;2
1794.97;0;2
1796.48;0;1
1797.57;0;1
1798.66;0;1
1800;0;1
