#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.34;2;46.34;46.34;-9639.9
50.62;2;50.62;50.62;-9754.47
59.15;2;59.15;12.72;-10446.34
62.37;0;62.37;62.37;-8956.85
63.66;2;63.66;17.23;-10109.58
66.61;0;66.61;66.61;-9234.85
67.54;2;67.54;16.68;-10463.05
71.03;0;71.03;71.03;-9272.78
71.03;1;71.03;71.03;-9591.95
71.96;2;71.96;12.68;-10524.06
75.45;0;75.45;16.18;-10216.96
76.75;2;76.75;13.04;-10568.18
79.51;1;79.51;12.6;-8889
80.79;2;13.89;12.85;-10563.8
82.45;0;82.45;82.45;-8817.39
83.78;1;83.78;12.66;-9921.25
84.84;2;84.84;12.48;-12337.49
87.64;1;87.64;8.09;-10239.18
92.34;1;92.34;8.52;-10461.08
96.79;1;96.79;8.85;-10641.63
100.79;1;100.79;8.41;-11041.18
104.93;1;104.93;8.09;-11199.65
108.15;2;108.15;108.15;-9730.07
108.97;1;108.97;8.08;-11318.17
114.53;0;114.53;34.98;-10765.61
116.44;2;116.44;116.44;-9694.83
124.41;1;124.41;124.41;-9543.86
128.16;1;128.16;19.1;-9715.36
132.16;1;132.16;17.21;-11488.78
132.6;2;132.6;47.72;-10632.3
136.93;2;136.93;40.09;-8695.69
141.02;2;141.02;32.65;-9884.78
144.15;0;144.15;73.03;-11125.7
145.15;2;145.15;28.66;-9896.56
148.57;0;148.57;148.57;-9190.75
149.53;2;149.53;16.88;-10322.58
153.06;0;153.06;38.12;-10203.04
153.85;2;153.85;16.87;-10384.62
157.9;2;94.19;16.83;-11180.95
162.6;2;162.6;17.12;-12253.61
179.49;2;179.49;179.49;-9536.59
182.73;1;182.73;182.73;-9296.7
187.61;2;187.61;106.77;-9969.99
191.2;1;191.2;62.7;-9661.17
191.81;2;191.81;191.81;-9638.7
195.81;0;195.81;195.81;-9194.03
195.81;2;195.81;33.17;-10132.45
203.64;1;131.28;24.07;-8597.54
204.43;0;71.87;55.74;-12464.24
207.6;1;207.6;24.63;-9983.59
212.02;1;136.49;20.63;-10002.98
212.32;0;127.44;59.21;-9372.82
216.49;1;124.1;12.68;-10366.12
216.64;0;216.64;28.99;-9787.2
220.49;1;220.49;12.59;-10480.45
221.11;0;62.92;25;-9837.33
224.77;1;123.87;12.45;-10489.18
225.37;0;29.25;20.9;-8953.64
228.86;1;228.86;12.33;-10587.8
229.95;0;133.11;17.44;-10013.13
233.61;1;174.33;13.01;-10618.62
234.23;0;234.23;17.29;-10414.46
237.7;1;237.7;12.69;-10710.68
240.08;2;240.08;240.08;-9537.74
244.19;2;244.19;244.19;-9582.01
248.62;2;103.14;60.97;-10223.12
254.16;0;254.16;254.16;-8992.85
256.78;2;256.78;60.67;-10577.79
257.09;1;257.09;124.54;-10948.54
258.16;0;258.16;32.38;-10678.69
261.28;1;261.28;261.28;-9424.16
265.25;2;30.63;27.17;-9755.7
265.29;1;265.29;31.64;-10376.7
266.33;0;26.14;17.66;-12466.84
269.32;2;269.32;29.13;-9755.62
269.36;1;269.36;31.29;-10839.75
273.34;2;273.34;29.11;-10397.94
277.17;2;162.22;28.5;-10467.08
281.62;2;184.78;24.53;-11207.19
285.94;2;153.29;20.65;-11622.56
290.21;2;24.91;20.84;-11542.47
294.58;2;186.21;21.17;-11729.91
298.96;2;189.91;21.51;-11814.69
302.88;2;161.82;21.01;-11835.38
305.54;1;305.54;305.54;-9153.24
309.61;1;309.61;52.34;-9818.1
318.04;1;318.04;48.64;-10566.14
322.16;1;322.16;19.01;-9004.99
322.51;2;322.51;130.44;-10303.32
323.13;0;323.13;64.81;-10713.89
326.54;1;326.54;20.95;-10064.99
326.58;2;114.26;31.95;-8982.2
327.89;0;327.89;327.89;-8890.72
330.54;1;64.17;20.54;-10120.36
331.02;2;123.12;31.96;-9758.74
334.96;1;334.96;16.87;-10314.2
339.03;1;339.03;16.52;-10334.99
339.49;2;101.41;21.4;-10169.67
343.07;1;343.07;16.49;-10511.67
343.91;2;95.24;21.36;-10544.18
344;0;344;21.49;-10965.99
347.71;1;65.84;17.08;-10686.88
348.8;0;26.29;25.31;-10493.39
351.93;1;121.73;16.92;-10747.23
355.95;1;193.3;16.88;-10928.75
360.02;0;360.02;360.02;-8733.84
360.39;1;168.32;16.9;-11064.37
364.53;1;126.45;16.62;-11147.35
368.99;1;99.58;16.99;-11482.65
371.81;0;180.42;19.81;-10306.36
373.48;1;373.48;17.44;-11672.56
376.14;0;163.63;16.08;-10791.39
377.77;1;28.92;17.31;-11811.47
380.31;0;19.85;8.21;-10860.47
380.7;2;380.7;380.7;-9438.25
382.16;1;302.61;17.28;-12068.48
384.37;0;180.55;8.18;-11305.59
388.7;0;155.04;8.09;-11309.67
388.74;1;192.62;127.42;-10831.14
389.28;2;54.27;49.74;-8821.5
392.83;0;135.56;8.18;-11761.4
396.87;0;12.22;8.13;-9134.89
413.33;2;196.4;36.73;-9285.77
417;1;126.6;32.35;-9268.67
417.85;2;230.2;36.92;-9398.73
420.81;1;420.81;31.69;-9709.72
421.67;2;144.22;32.35;-9530.21
425.02;1;64.96;7.86;-10500.85
426.34;2;345.5;12.6;-9885.53
429.27;1;44.62;8.06;-11516.75
430.55;2;430.55;12.63;-9998.1
435.15;2;435.15;13.19;-10093.98
437.49;0;437.49;88.65;-10019.72
439.55;2;355.72;13.17;-10574.16
441.62;0;138.46;97.22;-8563.73
443.43;2;443.43;12.62;-10841.54
444.52;1;444.52;444.52;-9189.51
446.06;0;446.06;301.5;-9947.37
448.06;2;448.06;12.83;-11303.49
452.22;2;63.1;12.62;-12404.72
458.43;0;69.11;23.21;-9348.36
460.62;1;202.3;31.3;-9816.47
462.31;0;462.31;24.72;-9610.79
462.92;2;462.92;131.86;-10323.43
464.84;1;349.9;23.18;-10027.02
466.78;0;144.23;25.12;-10195.69
466.88;2;466.88;18.78;-10855.48
471.14;0;471.14;25.04;-11240.94
473.15;1;473.15;28.58;-10576.51
475.19;0;57.28;16.67;-11260.6
475.19;2;16.67;16.62;-10226.73
476.93;1;476.93;16.22;-10678.85
479.28;2;205.87;16.11;-11368.96
480.98;1;83.82;16.1;-11022.42
485.27;1;485.27;12.06;-11143.51
489.27;1;158.64;12.01;-11193.97
493.96;0;493.96;418.42;-10382.54
497.9;0;253.67;100.74;-10415.69
498.11;1;174.61;124.39;-9957.34
502.11;1;430.99;236.74;-8650.99
510.08;0;438.96;38.86;-10239.59
514.15;0;158.11;38.89;-10809.29
514.83;1;514.83;20.81;-9927.78
517.99;0;517.99;32.59;-9809.1
519.13;1;519.13;20.86;-10204.22
521.88;0;140.95;27.86;-9937.89
523.59;1;171.59;21.12;-10446.63
528.12;1;528.12;13.22;-10721.06
