#TimeStamp;Bot;Pod;OutputStation
42.16;4;47;0
46.2;4;47;0
50.38;4;47;0
54.62;4;47;0
62.18;2;37;0
63.38;0;53;1
66.46;2;37;0
67.71;0;53;1
68.93;1;11;2
70.64;2;37;0
71.72;0;53;1
73.3;1;11;2
74.88;2;37;0
75.93;0;53;1
77.43;1;11;2
78.8;2;37;0
80.13;0;53;1
81.51;1;11;2
83.13;2;37;0
84.18;0;53;1
85.55;1;11;2
87.4;2;37;0
88.22;0;53;1
91.63;2;37;0
92.68;3;3;2
95.35;5;42;1
95.68;2;37;0
96.89;3;3;2
99.69;5;42;1
99.93;2;37;0
100.67;3;3;2
103.84;5;42;1
103.89;2;37;0
104.93;3;3;2
107.86;5;42;1
107.91;2;37;0
108.84;3;3;2
111.91;5;42;1
111.95;2;37;0
113;3;3;2
115.98;5;42;1
117.09;3;3;2
124.76;4;38;0
128.57;4;38;0
132.81;4;38;0
137.21;4;38;0
141.35;4;38;0
145.77;4;38;0
146.23;1;25;2
150.19;4;38;0
150.41;1;25;2
154.44;4;38;0
154.63;1;25;2
156.71;0;48;1
158.63;4;38;0
159.02;1;25;2
160.75;0;48;1
163.02;4;38;0
165.02;0;48;1
167.07;4;38;0
169.07;0;48;1
172.99;0;48;1
177.11;0;48;1
181.53;0;48;1
184.71;2;15;0
185.41;0;48;1
186.46;3;49;2
188.91;2;15;0
190.67;3;49;2
192.91;2;15;0
194.87;3;49;2
197.01;2;15;0
198.75;5;22;1
198.99;3;49;2
201.38;2;15;0
202.92;5;22;1
203.34;3;49;2
205.38;2;15;0
207.31;5;22;1
207.41;3;49;2
209.4;2;15;0
211.36;5;22;1
211.49;3;49;2
213.21;2;15;0
215.91;3;49;2
217.38;2;15;0
220.07;3;49;2
221.26;2;15;0
224.14;3;49;2
225.47;2;15;0
228.56;3;49;2
229.89;2;15;0
232.98;3;49;2
234.31;2;15;0
237.44;3;49;2
238.73;2;15;0
241.82;3;49;2
245.83;3;49;2
247.14;4;45;0
251.37;4;45;0
252.41;0;58;1
252.48;1;27;2
255.57;4;45;0
256.48;0;58;1
256.55;1;27;2
259.79;4;45;0
260.42;0;58;1
260.55;1;27;2
263.72;4;45;0
264.53;0;58;1
264.62;1;27;2
267.83;4;45;0
275.88;5;32;1
279.95;5;32;1
283.67;5;32;1
288;5;32;1
292.45;5;32;1
296.87;5;32;1
301.04;5;32;1
308.45;2;50;0
312.66;2;50;0
317.08;2;50;0
321.1;2;50;0
324.55;3;35;2
325.18;2;50;0
328.8;3;35;2
