#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.77;0;1
13.77;0;3
14.77;0;2
15.8;0;2
16.85;0;2
17.89;0;1
18.91;0;2
19.91;0;3
20.94;0;4
23.61;0;1
24.7;0;1
27.1;0;1
28.19;0;2
29.28;0;1
31.4;0;1
32.53;0;2
33.65;0;1
34.78;0;2
37.45;0;2
39.58;0;1
42.04;0;1
43.25;0;2
45.29;0;1
46.74;0;1
47.96;0;1
49.08;0;2
51.71;0;1
52.75;0;1
53.84;0;1
56.55;0;1
57.59;0;2
62.71;0;1
64.17;0;1
66.21;0;1
67.3;0;1
71.05;0;1
77.18;0;1
80.13;0;1
86.68;0;1
88.22;0;1
90.89;0;1
97.22;0;1
98.93;0;1
100;0;2
101.65;0;1
102.67;0;1
109.95;0;1
111.82;0;1
112.91;0;1
114.29;0;1
115.32;0;1
116.42;0;1
118.91;0;1
120;0;1
123.13;0;1
124.3;0;1
125.8;0;1
127.9;0;1
129.23;0;1
130.59;0;1
131.85;0;1
133.9;0;1
134.95;0;1
136.07;0;1
137.39;0;1
138.73;0;1
139.94;0;1
141.19;0;1
142.9;0;1
144.25;0;2
145.56;0;1
150;0;1
157.02;0;1
159.46;0;1
161.02;0;1
162.16;0;1
163.69;0;1
166.92;0;1
168.16;0;1
169.74;0;1
170.87;0;1
172.33;0;1
173.53;0;1
177.86;0;1
179.91;0;1
181;0;1
182.37;0;1
188.25;0;1
189.46;0;1
190.62;0;1
193.29;0;1
195.63;0;1
198.08;0;1
199.41;0;1
201.58;0;1
209.4;0;1
210.42;0;1
211.45;0;1
212.54;0;1
213.96;0;1
215.05;0;1
218.54;0;1
219.88;0;1
223.38;0;1
225.38;0;1
226.56;0;1
229.18;0;1
236.68;0;2
237.86;0;1
239.62;0;1
241.78;0;1
242.85;0;1
248.36;0;1
250.5;0;1
251.95;0;1
253.18;0;1
257.05;0;1
259.19;0;1
261.86;0;1
263.05;0;1
264.53;0;1
267.08;0;1
268.25;0;1
269.44;0;1
270.7;0;2
271.92;0;1
273.16;0;1
274.41;0;1
275.42;0;1
277.33;0;1
278.38;0;1
282;0;1
283.62;0;1
286.34;0;1
289.79;0;1
290.88;0;1
291.95;0;1
293.12;0;2
294.21;0;1
295.3;0;1
296.41;0;1
297.5;0;1
298.59;0;1
299.66;0;1
303.67;0;2
