#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.388888888889028;0;18.388888888889028;18.388888888889028
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.736991340150666;1.391824535294321;18.9027777777776;20.571204902523732
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.910555555555277;0;15.910555555555277;15.910555555555277
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.069632027270245;0;21.069632027270245;21.069632027270245
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.345000000000255;0;19.345000000000255;19.345000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.633888888889032;0;17.633888888889032;17.633888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.86651274528583;0.10697356814115205;16.568888888888864;17.21666666666681
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.506204902524132;0;18.506204902524132;18.506204902524132
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.665833333333381;0.4175964506173382;14.208888888888907;15.122777777777856
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.846204902523937;0;13.846204902523937;13.846204902523937
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.926666666666733;0;12.926666666666733;12.926666666666733
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.858980282661017;0.1531143037107199;12.595555555555563;13.308607514649907
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.14888888888936;0;20.14888888888936;20.14888888888936
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.481619770960606;0.03155195152605196;21.356017319698594;21.607222222222617
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.757409805048383;0;17.757409805048383;17.757409805048383
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.355602451262598;9.743245843957956;17.14842712474706;21.562777777778138
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.16379509747628;0;16.16379509747628;16.16379509747628
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.458055555555802;0.4135445987658861;14.00333333333333;14.912777777778274
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.80166666666679;0.0023728395061554703;12.767222222222472;12.836111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.906897548737948;0.483202700454659;14.155274181317012;15.792222222222108
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.357222222222163;0;18.357222222222163;18.357222222222163
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.449444444444907;0;24.449444444444907;24.449444444444907
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;16.942655120200623;132.16495245520215;3.705555555553019;24.426854249492862
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.54166666666663;0;18.54166666666663;18.54166666666663
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.58388888888885;0;18.58388888888885;18.58388888888885
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.312871569190662;0;15.312871569190662;15.312871569190662
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.92685065303192;1.2525927469123215;17.13546176414343;18.71823954192041
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.701479083841036;0;17.701479083841036;17.701479083841036
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.010555555555527;0.08542222222220781;16.803888888888878;17.217222222222176
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.088611111111135;1.5674334876552607;14.203333333333092;15.973888888889178
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.276388888888931;0.00014830246913520638;13.267777777777837;13.285000000000025
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.027034639396447;0;13.027034639396447;13.027034639396447
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.30287156919121;0;17.30287156919121;17.30287156919121
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.21666666666681;0;17.21666666666681;17.21666666666681
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.908888888888782;0;16.908888888888782;16.908888888888782
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.822777777777759;0.21269691358021842;15.49666666666667;16.148888888888848
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.056111111111136;0;14.056111111111136;14.056111111111136
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.542316013635087;0;13.542316013635087;13.542316013635087
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.443243138381852;2.850310643293297;14.24944444444445;16.637041832319255
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.889953104293483;1.5649817099668726;15.005367972729857;16.774538235857108
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.651713562373004;0.2083104444847606;16.32898268030192;16.97444444444409
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.107961764141862;0.24448007925927911;17.758333333333326;18.4575901949504
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.935465360604553;0.10224921636048147;19.709357845956674;20.161572875252432
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.5227777777784;0;18.5227777777784;18.5227777777784
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.747103184725766;0.16001112357987196;14.197857183347452;15.148333333333255
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.16046176414276;0.023191681838821705;13.052777777777976;13.268145750507543
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.691388888888966;0.2709297839507033;13.323333333333352;14.05944444444458
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.605927124746927;0.1330885435183987;14.34796536060503;14.863888888888823
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.884444444444398;0.5168055555557713;15.376111111110959;16.392777777777837
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.832359312879703;0.9928702792132845;16.127777777777737;17.53694084798167
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.97990620858809;0;17.97990620858809;17.97990620858809
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.378116884343399;0.0412142437846979;12.143888888889705;12.503427124746395
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.898611111111109;0.07283472222221991;12.707777777777778;13.089444444444439
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.453935784595643;0.11792764410601767;14.211111111110824;14.696760458080462
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.376666666666551;0;14.376666666666551;14.376666666666551
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.106729194275733;0.19558384919654367;17.615555555556284;18.473333333333358
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.377777777777737;0;18.377777777777737;18.377777777777737
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;2.3066666666654783;0;2.3066666666654783;2.3066666666654783
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.63577200454523;0.3329225270838531;16.05444444444447;17.208333333333314
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.511481481481535;0.7189352880656416;16.92277777777781;18.483333333333235
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.684069278792322;0;12.684069278792322;12.684069278792322
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.997871569190636;0;27.997871569190636;27.997871569190636
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.6611111111107;0;51.6611111111107;51.6611111111107
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.22898268030167;0;38.22898268030167;38.22898268030167
