#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
726.95;1;726.95;20.97;-10124.13
727.48;0;727.48;15.98;-10253.48
731.02;1;220.72;16.58;-10500.44
731.65;0;731.65;20.15;-10148.49
735.46;1;492.31;16.6;-10556.03
735.69;0;366.42;20.15;-10312.3
737;2;66.01;18.13;-9988.41
739.5;1;668.86;16.54;-11631.26
740.13;0;471.09;16.55;-10998.14
741.43;2;17.85;16.47;-11100.69
744.52;0;528.61;16.9;-11017.59
745.52;2;110.23;8.48;-11119.79
747.41;1;154.54;20.39;-12013.19
748.6;0;748.6;16.91;-11150.05
752.65;0;325.46;16.54;-11161.62
754.58;1;154.81;119.29;-10695.45
761.55;2;505.07;105.98;-9707.65
770.72;1;99.74;17.66;-10220.73
774.01;2;255.84;12.15;-10164.93
774.84;1;119.27;20.22;-10450.5
778.1;2;778.1;16.24;-9514.31
779.01;1;79.06;7.97;-10698.86
782.19;2;782.19;8.06;-10241.54
783.17;1;175.4;8.08;-11055.34
786.7;2;11.62;8.53;-12016.47
787.19;1;195.52;8.06;-11727.9
791.18;2;155.85;8.59;-12139.2
791.23;1;175.37;8.02;-12148.33
791.3;0;539.93;523.47;-10502.99
799.73;0;662.52;99.78;-9193.59
803.89;0;803.89;59.3;-9578.24
816.36;0;128.49;29.59;-10425.23
820.42;0;293.41;29.08;-12523.5
827.12;2;353.31;81.52;-10352.81
828.34;1;828.34;92.84;-9193.87
831.05;2;831.05;330.88;-10303.54
832.89;1;832.89;93.24;-9760.41
838.17;0;838.17;393.62;-9855.51
841.31;1;841.31;50.01;-9937.76
842.47;0;842.47;842.47;-8404.54
845.21;1;845.21;18.05;-9878.13
846.65;0;93.58;42.65;-8904.72
849.48;1;849.48;20.82;-10098.9
851.16;0;124.14;34.71;-9498.54
853.85;1;853.85;20.91;-10397.76
855.8;2;276.26;235.53;-9233.4
857.94;1;857.94;16.58;-10770.85
859.36;0;88.32;20.94;-10863.34
861.94;1;861.94;16.47;-11211.34
863.53;0;101.66;25.11;-10576.4
872.94;1;872.94;269.14;-9681.58
879.67;2;41.24;28.44;-11134.64
883.27;0;737.09;134.63;-9520.18
915.61;2;471.06;364.09;-9342.12
920.44;2;694.97;89.15;-9392.52
928.89;2;55.7;12.85;-9892.6
931.66;1;931.66;77.77;-11207.82
933;2;150.41;16.97;-9073.87
936.13;1;82.24;77.86;-11024.63
937.38;2;106.1;16.9;-10513.21
940.55;1;226.11;11.62;-8814.15
941.51;2;94.62;12.58;-10652.7
944.93;1;944.93;13.02;-8898.58
946.09;2;209.05;13.05;-11210.81
947.98;0;797.79;96.75;-8659.66
949.4;1;108.05;13.07;-9283.62
951.98;0;838.98;105.09;-10573.74
953.86;1;697.32;13.19;-9619.35
956.51;0;956.51;11.42;-9572.62
958.14;1;526.71;13.05;-10522.08
960.78;0;960.78;12.73;-9873.82
962.74;1;283.46;13.22;-10622.85
963.86;2;735.3;730.88;-11151.9
965.24;0;894.6;13.11;-9895.74
967.11;1;384.24;13.18;-11785.61
967.86;2;223.27;140.7;-10312.71
969.66;0;969.66;13.11;-10736.34
972.28;2;336.99;30.4;-8874.01
974.08;0;146.92;13.11;-11490.48
980.79;2;297.09;34.48;-9371.09
982.28;1;886.6;592.46;-9081.74
984.58;2;64.09;23.6;-9939.54
985.99;1;985.99;23.21;-10528.59
989.54;0;709.59;105.91;-7850.8
992.88;2;267.91;28.91;-9981
993.49;0;993.49;23.68;-9267.41
997.21;2;261.1;29.19;-10149.12
997.7;0;206.47;23.46;-9760.68
1001.29;2;121.4;28.85;-10145.39
1001.91;0;1001.91;16.84;-9023.02
1005.54;2;257.84;24.68;-10482.88
1005.96;0;824.42;16.37;-9205.13
1009.7;2;290.84;24.79;-10813.23
1010.18;0;1010.18;16.48;-9356.08
1014.05;2;491.38;20.98;-11408.54
1014.1;0;530.23;16.35;-9877.55
1018.3;0;25.23;16.13;-10012.29
1022.3;0;418.49;16.09;-10070.64
1026.3;0;277.65;16.04;-10358.69
1030.31;0;717.65;16.01;-10398.05
1030.52;1;1030.52;63.32;-9702.24
1034.43;0;498.99;16.09;-10867.17
1037.65;2;1037.65;1037.65;-8781.3
1038.46;0;342.85;16.08;-11056.18
1042.58;0;805.14;16.15;-12783.96
1062.6;1;442.33;80.28;-10309.65
1066.7;0;467.31;202.81;-10150.07
1066.75;1;362.72;36.03;-8920
1071.16;1;207.27;8.43;-9518.64
1075.58;1;320.96;12.85;-9389.37
1080.08;1;440.7;12.93;-9563.96
1084.47;1;889.61;13.2;-9884.5
1088.28;1;706.46;12.59;-10005.1
1092.62;1;313.49;12.5;-10145.88
1096.78;1;795.75;12.24;-10352.73
1101.28;1;723.5;12.64;-10368.23
1105.55;1;189.52;12.83;-10901.66
1110.12;1;293.68;12.98;-11172.02
1114.56;1;463.08;13.2;-11383.07
1116.56;2;416.6;106.65;-10124.12
1118.36;1;910.95;12.58;-11402.36
1120.46;2;106.37;82.49;-7514.91
1125.55;1;1125.55;944.02;-9177.65
1129.57;1;1129.57;256.38;-9656.79
1135.44;2;629.21;344.21;-8410.64
1136.89;0;1136.89;316.19;-9505.1
1137.61;1;1137.61;23.01;-10624.34
1141.18;0;1141.18;98.55;-9252.25
1143.18;2;359.97;129.09;-10141.51
1145.39;0;770.63;9.86;-8831.01
1145.66;1;371.53;19.89;-9139.72
1149.33;0;1149.33;12.35;-8967.15
1149.66;1;1149.66;23.89;-9041.54
1153.61;0;1073.48;12.21;-9110.09
1153.7;1;366.93;23.89;-9607.84
1155.31;2;1155.31;19.79;-9493.84
1157.66;0;155.96;12.09;-9470.08
1157.7;1;366.4;19.85;-10021.04
1159.28;2;1159.28;23.76;-9514.73
1161.91;0;768.04;12.3;-9928.05
1163.36;2;301.04;19.79;-9675.97
1165.84;0;954.34;12.18;-10868.27
1167.42;2;1167.42;11.8;-10396.5
1170.12;0;310.48;12.42;-10932.46
1171.78;2;65.99;12.12;-10434.14
1174.91;0;15.26;12.86;-9860.08
1175.8;2;169.93;12.1;-10850.15
1179.34;0;144.82;13.24;-11606.86
1180;2;43.02;12.25;-11935.53
1183.46;0;679.25;12.94;-11811.41
1184.13;2;63.45;12.31;-12006.57
1188.1;0;26.05;13.15;-11864.85
1192.1;0;161.39;12.72;-11986.44
1192.1;1;1192.1;592.34;-8974.89
1195.81;2;231.84;189.94;-9958.3
1196.65;0;46.68;12.84;-12614.94
1196.65;1;1196.65;46.68;-9271.19
1199.81;2;1199.81;854.22;-9107.81
1203.81;2;1203.81;83.13;-8923.9
1208.81;1;1208.81;50.75;-11214.08
1211.52;0;1211.52;832.34;-9973.41
1212.02;2;40.2;31.92;-10521.75
1213.24;1;1213.24;25.09;-11598.79
1215.86;0;1215.86;177.3;-10731.39
1220.67;2;206.37;28.37;-9898.09
1223.91;0;1223.91;14.77;-10337.25
1224.84;2;291.79;28.98;-10313.92
1229.07;2;157.79;29.13;-10834.69
1233.41;2;65.66;29.41;-11927.55
1237.58;2;21.6;21.55;-10166.76
1240.65;1;1240.65;1240.65;-8391.64
1252.7;1;177;39.22;-9900.34
1256.87;1;155.51;18.89;-9975.33
1260.99;1;677.4;20.29;-10246.93
1260.99;2;1260.99;381.1;-8566.34
1284.31;0;126.26;87.59;-8457.69
1288.55;0;1288.55;64.5;-9966.4
1292.43;0;148.86;100.13;-10127.14
1296.51;0;585.01;12.12;-9211.77
1300.42;1;384.39;103.7;-9518.56
1300.89;0;84.86;16.51;-9731.63
1305.31;0;125.92;16.71;-9741.99
1309.6;0;100.46;16.96;-9885.37
1311.24;2;118.94;82.01;-9647.39
1314.1;0;25.51;17.42;-9926.57
1315.65;2;1120.79;313.95;-9166.46
1318.49;0;25.86;17.39;-10005.82
1322.98;0;173.36;17.46;-11031.84
1327.16;0;21.63;17.21;-10520.22
1331.58;0;21.64;17.44;-8951.78
1332.21;1;1257.32;123.07;-9650.43
1336.16;0;24.6;17.59;-10902.6
1336.67;1;545.32;79.59;-10188.39
1340.21;0;102.22;17.19;-11087.29
1343.96;0;180.25;16.52;-11104.53
1345.04;1;486.77;44.54;-8845.9
1346.79;2;1346.79;1346.79;-8431.03
1348.71;0;119.48;16.94;-12609.3
1349.42;1;367.09;17.65;-8733.81
1351.22;2;176.26;126.03;-9052.59
1363.64;0;1363.64;1363.64;-7730.21
1367.52;2;1367.52;23.2;-10753.2
1384.57;1;1384.57;123.45;-8812.65
1384.76;2;1311.46;73.21;-9105.97
1388.57;1;1388.57;526.25;-9068.64
1388.85;2;346.23;72.88;-9114.82
1397.03;1;1031.81;12.27;-10086.87
1401.09;1;308.37;16.33;-10150.48
1405.64;1;451.71;16.79;-10206.74
1409.87;1;678.17;12.59;-10452.2
1413.99;1;660.92;12.67;-10452.53
1418.16;1;299.51;12.42;-10789.75
1425.5;0;362.77;61.78;-9831.04
1429.65;0;600.98;85.32;-9493.21
1433.45;0;395.48;7.78;-10660.55
1437.64;0;357.51;11.97;-10252.91
1442.18;0;423.83;12.46;-10758.39
1450.26;1;748.69;100.63;-9402.45
1451.2;2;297.54;213.22;-9720.39
1454.79;1;571.17;468.42;-7703.42
1461.26;0;1461.26;1201.47;-9613.92
1463.25;1;659.25;44.68;-9694.74
1465.72;0;241.68;125.47;-11638.72
1466.88;2;615.66;115.51;-9650.13
1467.46;1;515.33;25.22;-10293.11
1469.46;0;447.08;31.53;-9736.02
1471.68;1;638.74;21.27;-10393.74
1473.85;0;73.85;13.39;-10111.53
1475.84;1;513.06;21.01;-10580.28
1477.76;0;193.38;16.39;-10321.66
1479.18;2;1479.18;15.88;-9873.87
1480;1;734.4;16.7;-10813.12
1483.72;2;494.14;16.55;-10481.07
1499.21;1;1302.2;751.52;-9246.52
1503.33;1;1113.42;89.18;-9281.85
1528.29;2;1436.03;76.7;-10190.95
1529.21;0;1529.21;1199.7;-9507.82
1536.76;2;1536.76;1536.76;-8301.46
1550.56;2;461.93;433.93;-10144.86
1563.92;0;1563.92;85.88;-8762.15
1568.3;0;562.09;219.54;-9494.4
1572.67;1;1267.21;8.43;-11418.79
1579.27;1;983.55;107.44;-9796.29
1583.39;1;847.89;84.06;-8929.84
1587.36;1;617.54;250.49;-8347.52
1595.67;1;623.23;16.06;-9643.57
1599.48;1;618.62;19.88;-9317.95
1603.41;1;674.47;19.76;-10264.61
1606.75;0;1606.75;77.13;-9723.11
1607.5;1;659.45;19.81;-10831.24
1613.96;2;1613.96;63.35;-10041.55
1618.09;2;425.79;384.48;-9545.1
1644.8;1;793.57;168.92;-9789.83
1648.36;0;1502.59;79.86;-9268.9
1649.36;1;1045.64;49.58;-9683.11
1662.92;2;701.95;478.75;-8598.79
1670.71;2;1023.33;56.68;-10335.84
1683.33;2;673.07;20.36;-9743.3
1685.16;0;1685.16;469.18;-8543.78
1687.48;2;462.29;24.52;-9606.6
1691.6;2;478.12;20.57;-9789.53
1695.95;2;629.2;12.49;-10383.91
1700;2;368.23;12.4;-10490.47
1702.68;1;1702.68;94.81;-9465.89
1704.68;2;420.3;13.03;-10677.97
1708.51;2;451.43;12.44;-10824.94
1710.4;1;1710.4;10.06;-9594.18
1715.11;1;1715.11;12.37;-10321.45
1715.6;2;574.2;97.39;-10433.34
1719.38;2;604.78;182.51;-9833.4
1729.23;0;571.53;80.83;-9297.17
1742.12;1;1742.12;92.64;-9971.84
1750.54;1;554.69;8.35;-10354.39
1754.65;1;557.93;12.46;-9240.46
1754.85;0;1754.85;1001.78;-9241.06
1758.87;1;578.77;8.26;-11072.56
1763.26;1;431.49;8.41;-11382.57
1767.32;1;439.88;8.23;-11515.21
1789.25;1;475.11;74.04;-9198.17
1794.41;0;820.17;39.32;-9592.6
1798.77;0;1644.15;113.49;-8981
1799.07;2;673.3;83.38;-9528.41
