#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
185.3;0;185.3;185.3;-9154.02
188.19;2;65.9;28.83;-11190.93
192.86;2;192.86;13.19;-12605.62
193.49;0;193.49;47.03;-10003.73
197.55;0;146.89;43.05;-9244.49
199.23;1;199.23;199.23;-9469.04
199.3;2;199.3;82.97;-11579.57
205.79;0;46.44;43.24;-10791.35
207.46;1;207.46;44.81;-10302.5
210.04;0;155.16;30.37;-9462.91
211.2;1;211.2;13.61;-10155.06
214.13;0;111.65;33.22;-9775.21
215.37;2;215.37;26.91;-9447.84
215.62;1;99.29;16.32;-10232.18
218.13;0;218.13;32.78;-9823.58
220;1;220;12.47;-10240.67
222.55;0;222.55;29.02;-10866.41
224.41;1;26.81;12.83;-10267.35
226.97;0;226.97;29.38;-11401.82
227.59;2;227.59;29.99;-10310.88
228.89;1;13.31;13.22;-9036.52
231.54;2;231.54;32.01;-10417.15
233.09;1;233.09;13.01;-10272.4
235.56;2;36.02;19.98;-10329.7
237.48;1;237.48;12.97;-10315.95
239.72;2;239.72;12.09;-10409.44
241.7;1;241.7;12.76;-10337.67
243.89;2;28.22;12.22;-10608.26
245.89;1;245.89;12.54;-10455.04
247.67;2;247.67;11.95;-11058.4
249.84;1;35.64;12.3;-10478.14
251.67;2;251.67;11.9;-11369.27
252.76;0;252.76;150.28;-10608.99
253.8;1;253.8;12.04;-10868.37
256.01;2;178.87;12.01;-11368.86
257.3;0;257.3;257.3;-8961.31
260.85;1;260.85;260.85;-9157.67
262.98;2;262.98;262.98;-9542.11
273.3;1;185.18;19.21;-9550.38
273.76;0;273.76;59.56;-10413.65
277.76;1;277.76;20.42;-9778.6
278.23;0;278.23;59.94;-10500.85
281.85;1;24.51;20.59;-10675.16
283.21;2;283.21;27.08;-11046.35
287.2;2;107.52;25.94;-11189.91
297.36;0;142.85;44.35;-11121.24
301.07;0;230.13;78.37;-11668.18
317.53;0;231.76;43.73;-10827.68
320.04;1;207.76;184.27;-9814.09
325.64;0;325.64;28.21;-11425.91
330.42;2;330.42;330.42;-9385.66
334.88;2;334.88;141.98;-9619.07
336.3;1;137;18.73;-9546.97
340.42;1;107.07;20.13;-10997.04
342.76;2;342.76;55.38;-10979.6
344.85;1;18.85;8.48;-9716.53
346.88;2;346.88;20.89;-9769.6
348.81;1;348.81;8.01;-11549.84
349.73;0;349.73;139.57;-10001.42
351.05;2;351.05;20.55;-9924.93
353.05;1;353.05;8.05;-12076.65
354.1;0;354.1;52.63;-10103.11
355.35;2;77.08;20.42;-9985.5
359.45;2;359.45;16.46;-10640.73
359.67;1;359.67;81.87;-9944.74
362.43;0;362.43;36.44;-9663.37
363.6;2;363.6;16.56;-10717.56
366.9;0;135.22;19.86;-11152.95
367.5;2;41.5;16.41;-10970.44
375.24;2;375.24;375.24;-9455.28
379.49;1;118.24;24.06;-9714.52
383.65;1;38.65;23.93;-9890.35
387.65;1;20.61;7.89;-10089.15
389.53;0;177.96;71.96;-8274.89
391.7;1;104.32;7.89;-10974.52
393.58;0;393.58;393.58;-8625.64
395.25;2;42.15;27.48;-8030.83
399.54;2;81.96;24.1;-10026.39
399.58;1;192.05;11.73;-11048.48
403.71;2;125.9;28.26;-9162.6
403.94;1;16.09;12.04;-10437.1
405.72;0;405.72;38.68;-10445.36
407.58;2;407.58;12.05;-11269.4
407.99;1;245.44;8.04;-11544.01
415.65;1;158.31;62.56;-8559.63
419.69;1;357.07;169.65;-12461.19
427.21;0;427.21;64.6;-9222.4
427.47;2;427.47;144.13;-10707.13
431.77;1;27.83;15.93;-10607
431.77;2;177.68;72.1;-9868.58
435.77;1;72.05;19.93;-10303.18
435.77;2;35.83;31.83;-9341.33
439.55;0;325.31;49.95;-10611.87
443.71;0;123.42;50.06;-10642.19
444;1;12.07;12.03;-9853.18
444;2;68.56;16.53;-11491.66
448.09;2;16.11;16.05;-10999.63
451.81;0;451.81;45.85;-10768.31
456.17;0;173.95;28.71;-11585.74
460.68;0;223.14;33.21;-10164.61
464.89;0;167.46;25.12;-11845.1
468.97;0;20.63;20.3;-11914.62
472.81;2;393.04;64.82;-9473.7
477.19;2;477.19;45.26;-9514.16
481.65;2;263.37;37.61;-9571.27
489.87;2;489.87;20.57;-9802.54
491.67;0;491.67;491.67;-8408.18
493.91;2;493.91;20.94;-10229.44
495.62;1;495.62;495.62;-8983.81
495.67;0;135.99;39.2;-11186.86
498.24;2;421.59;20.85;-10283.48
499.86;1;226.05;217.63;-10106.89
500;0;120.24;39.28;-9767.98
507.71;1;132.27;75.78;-9496.33
512.31;1;512.31;22.37;-9678.88
516.33;1;516.33;20.67;-9914.12
520.84;1;416.31;20.94;-10640.09
525.17;1;525.17;17.17;-11696.45
531.09;2;375.79;82.75;-9583.71
532.42;1;532.42;400.69;-9366.3
534.25;0;534.25;69.11;-9976.2
535.46;2;535.46;171.74;-10726.92
538.67;0;94.63;38.52;-9546.77
540.59;1;205.66;24.01;-10982.44
543.98;2;543.98;54.04;-10131.22
548.27;2;304.27;54.08;-8048.89
548.46;1;194.27;27.47;-11214.08
556.52;2;314.75;25.35;-9863.4
556.8;1;556.8;25.63;-11083.03
560.6;2;428.88;29.44;-10343.55
560.84;1;457.02;28.2;-11294.59
564.47;2;456.23;28.89;-10421
568.81;2;108.09;24.77;-11149.89
573.22;2;83.28;24.76;-12171.08
580.03;0;152.56;84.16;-10317.29
584.45;0;237.41;45.73;-10947.74
592.33;2;340.24;94.04;-9459.76
593.08;1;593.08;488.55;-9667.82
616.12;0;616.12;81.75;-9550.86
621.64;1;121.48;29.02;-9381.53
625.92;1;181.87;32.68;-9813.18
630.09;1;449.18;8.41;-9935.66
632.05;0;100.89;15.89;-12956.91
634.27;1;244.66;8.17;-10043.95
638.4;1;102.82;8.15;-10085.47
642.57;1;279.96;8.26;-10149.73
646.99;1;287.27;8.54;-10539.08
651.26;1;415.54;8.39;-11214.78
655.61;1;223.56;8.41;-11439.88
662.57;1;464.98;105.73;-11028.87
666.59;1;145.6;141.18;-9203.04
671.2;2;175.34;97.94;-9943.43
674.71;1;226.04;12.02;-11141.97
679.32;2;679.32;114.43;-9875.21
683.25;2;683.25;122.41;-9444.46
687.86;2;687.86;21.12;-9909.72
693.77;0;177.19;113.54;-10620.56
696.48;2;304.58;25.23;-9902.43
698.42;0;698.42;698.42;-8395.44
700.78;2;284.94;21.36;-10047.54
702.49;0;702.49;8.47;-9428.03
705.07;2;455.03;21.44;-10058.25
709.33;2;240.03;21.28;-10203.74
709.96;0;709.96;355.76;-8768.86
713.89;2;157.04;17.36;-11426.5
714.19;0;183.03;98.02;-11619.41
722.24;0;294.77;23.78;-10341.66
731.2;1;291.43;182.4;-10026.49
733.41;2;276.94;140.8;-11806.69
734;0;261.02;24.46;-9471.32
738.33;0;54.7;28.14;-10377.05
741.53;2;43.07;10.09;-9667.11
742.66;0;86.86;28.43;-10910.03
745.58;2;220.17;12.1;-10651.81
746.84;1;80.1;72.06;-9715.66
749.96;2;156.72;8.38;-11810.56
751.25;1;158.63;84.51;-9459.39
753.91;2;74.49;8.29;-12163.79
759.72;1;759.72;16.93;-11284.11
763.74;1;763.74;16.83;-11282.3
768.29;1;548.2;16.95;-11374.79
772.41;1;18.32;12.64;-10718.9
776.67;1;678.35;12.67;-11430.2
780.98;1;38.19;12.56;-11482.18
784.95;1;784.95;12.31;-11547.67
789.16;1;16.52;12.1;-10010.61
793.71;1;793.71;12.6;-11628.62
798;1;16.89;12.84;-11193.79
804.35;2;326.96;94.81;-8757.63
805.42;1;91.18;73.98;-9564.7
809.42;1;809.42;15.67;-9695.76
810.25;0;810.25;225.61;-10193.28
812.75;2;186.65;8.18;-9831.41
814.56;0;814.56;345.26;-9827.43
816.97;2;433.16;12.39;-9605.75
817.55;1;57.78;12.97;-11177.31
821.75;1;119.22;16.29;-11956.93
824.42;2;824.42;255.41;-9741.15
830.48;0;237.87;92.11;-10330.16
834.6;0;30.02;25.09;-10606.75
839.09;0;53.94;28.79;-10735.75
843.56;0;75.14;28.85;-11686.01
847.82;0;847.82;17.06;-11964.21
866.87;0;866.87;588.61;-9459.19
871.16;0;534.79;136.83;-10183.07
872.45;1;872.45;872.45;-8790.53
874.97;0;203.72;35.8;-9503.32
878.89;0;346.25;35.29;-10076.45
881.38;2;167.43;56.63;-10454.16
883.09;0;782.61;35.07;-10794.93
885.41;2;75.11;6.12;-9346.15
887.32;0;887.32;20.17;-10824.76
889.99;2;112.93;8.4;-9392.67
891.23;1;891.23;69.21;-9992.96
894.1;2;184.56;8.46;-9496.86
898.52;2;898.52;8.46;-9560.05
903.31;1;24.02;15.93;-10885.5
907.27;1;25.69;15.95;-11358.1
910.98;2;164.07;16.5;-9707.56
915.23;2;181.74;16.55;-10231.41
915.53;1;43.04;12.11;-11387.91
919.6;2;602.03;8.49;-10470.54
926.73;2;926.73;926.73;-8766.85
934.74;2;304.49;14.85;-10156.09
938.9;2;63.65;12.04;-11236.87
946.61;0;385.72;67.32;-8546.05
947.91;1;130.57;75.41;-12046.44
950.78;0;950.78;75.53;-10359.21
951.69;1;728.99;153.52;-9659.59
954.83;2;7.85;7.8;-9758.42
955.02;0;955.02;67.64;-9401.07
958.7;0;958.7;75.36;-9114.39
963.11;0;661.64;16.13;-10066.05
964.33;1;964.33;17.35;-10596.83
967.37;0;895.14;20.39;-10220.21
968.79;1;789.12;20.84;-10758.24
971.42;0;971.42;20.39;-10224.11
972.91;1;972.91;20.84;-11100.36
975.51;0;975.51;20.44;-10273.67
979.28;0;638.49;20.17;-10437.4
983.04;2;240.25;44.1;-8911.46
983.63;0;245.25;20.47;-10443.38
987.47;2;987.47;273.51;-9323.55
987.88;0;928.91;20.42;-10676.54
991.55;2;443.09;11.93;-9441.38
992.26;0;576.41;20.72;-10777.02
994.35;1;784.19;550.3;-8900.41
995.84;2;415.61;12.56;-10124.2
996.46;0;531.32;20.89;-10971.85
998.35;1;742.21;82.45;-9911.68
1000.93;0;295.81;21.3;-12057.02
1002.77;1;1002.77;33.86;-9987.35
1006.9;1;1006.9;15.06;-9167.42
1010.74;1;300.56;16.28;-10389.58
1015.11;1;398.94;16.61;-10388.12
1019.61;1;285.29;16.69;-10594.08
1020;0;1020;148.8;-9916.85
1020.15;2;372.95;85.25;-10975.58
1023.61;1;1023.61;16.64;-11012.95
1028.03;1;532.37;16.98;-11415.4
1028.93;2;874.43;32.68;-9538.89
1032.07;1;1032.07;16.68;-11590.48
1033.08;2;459.81;13.27;-8719.51
1037.62;2;68.71;17.1;-9350.29
1041.48;2;151.43;12.5;-9472.3
1046.13;2;58.04;12.73;-9547.86
1050.36;2;159.03;12.69;-9548.29
1055.55;1;1055.55;1055.55;-8606.59
1059.05;2;43.66;17.22;-9660.53
1063.37;2;514.57;17.12;-9722.53
1063.51;1;21.69;12.43;-10695.9
1067.68;2;224.08;17.02;-9732.88
1068.09;1;57.04;12.4;-11084.67
1069.84;0;149.95;49.78;-8422.23
1071.84;2;20.76;12.75;-9639.45
1076.02;2;77.51;12.51;-10018.47
1078.02;0;336.45;89.93;-9391.44
1080;2;249.25;12.26;-10291.99
1081.87;0;512.86;85.36;-10065.8
1085.99;0;501.34;93.53;-9855.35
1090.19;0;142.23;22.45;-9981.39
1090.65;2;747.65;98.81;-9108.85
1094.65;0;135.53;24.6;-10109.5
1095.11;2;1095.11;843.02;-9637.65
1099.09;0;667.16;21;-10152.59
1099.55;2;1099.55;19.42;-9571.73
1103.48;0;611.66;21.35;-10828.55
1103.75;2;33.7;17.57;-10053.44
1107.36;0;413.34;21.18;-10899.53
1107.64;2;1107.64;16.95;-10143.96
1111.84;0;402.3;21.61;-11048.82
1112.04;2;17.35;16.89;-10048.59
1116.09;2;477.64;16.49;-11168.78
1117.8;1;762.37;85.65;-9614.64
1120.04;0;477.17;25.34;-11255.21
1120.09;2;51.93;16.09;-11167.18
1121.93;1;1121.93;1121.93;-8512.1
1124.18;2;20.18;16.13;-10319.21
1128.17;0;1073.29;29.04;-11692.46
1128.22;2;20.17;16.13;-11112.43
1133.82;1;725.83;17.69;-9852.46
1138.24;1;1138.24;20.36;-9929.77
1138.78;0;1138.78;1138.78;-7787.68
1142.33;1;746.79;20.35;-9964.13
1144.24;2;5.93;5.88;-10915.53
1146.53;1;1146.53;12.51;-10009.25
1150.7;1;113.03;12.38;-10363.86
1150.98;2;1150.98;1038.7;-9631.11
1154.78;0;34.6;26.56;-9452.77
1154.98;1;126.9;12.61;-10520
1158.92;0;59.32;24.6;-10185.65
1161.99;1;111.33;93.84;-10488.18
1162.87;0;28.56;23.93;-9519.22
1166.87;0;90.78;11.89;-10242.1
1170.92;0;31.98;11.89;-10339.14
1174.32;1;19.34;15.3;-10389.68
1175.13;0;63.04;12.06;-10719.86
1178.38;1;11.26;11.22;-10903.37
1179;0;58.92;11.89;-10782.87
1183.1;0;96.92;11.94;-10945.78
1203.64;0;399.06;91.59;-9278.18
1207.83;0;1207.83;100.18;-10506.13
1212.04;1;73.69;61.06;-8923.8
1212.22;2;113.09;92.04;-9808.81
1216.09;1;104.04;61.06;-10343.4
1216.17;2;94.2;91.95;-9669.1
1220.59;2;937.26;144.5;-9167.37
1223.71;0;658.82;40.42;-9825.43
1224.51;1;877.46;46.01;-10863.43
1225.01;2;1225.01;12.93;-9217.6
1228.17;0;430;24.4;-10107.16
1228.93;1;208.87;21.03;-9074.48
1229.01;2;148.88;16.47;-9984.23
1232.93;1;90.56;20.84;-9183.1
1233.1;2;306.25;16.51;-10027.54
1236.61;0;485.28;32.84;-10503.01
1237.35;1;66.19;21.17;-9979.82
1237.52;2;113.3;16.88;-10424.18
1241.77;1;1241.77;17.17;-10083.69
1242.36;2;91.38;17.3;-10475.31
1244.99;0;1017.87;37.09;-11109.01
1245.92;1;746.01;16.9;-11109.56
1246.74;2;1171.39;17.63;-11048.26
1249.41;0;1249.41;25.32;-11166.8
1250.34;1;132.46;17.23;-11201.93
1251.16;2;160.93;17.63;-11231.93
1253.83;0;1065.37;25.32;-11178.02
1255.58;2;96.55;17.63;-12038.3
1258.13;0;448.62;21.21;-11273.42
1260.04;2;101.02;17.64;-12111.6
1265.7;1;1265.7;237.62;-9427.97
1269.69;1;708.85;23.37;-9912.1
1273.31;0;1080.4;94.06;-9774.18
1277.62;0;546.18;28.17;-9889.94
1282.75;2;1282.75;1282.75;-8536.2
1286.93;2;399.55;158.66;-9776.81
1293.68;0;476.09;23.59;-11290.02
1331.41;1;444.03;65.37;-10914.06
1335.75;1;339.5;311.75;-8713.2
1340.06;1;368.52;8.27;-9871.59
1344.42;1;349.96;12.63;-9793.86
1348.76;1;324.76;12.76;-9953.46
1354.39;2;820.02;103.15;-9963.31
1358.86;2;115.47;9.86;-9660.07
1363.29;2;119.9;8.83;-10757.59
1363.84;1;1363.84;546.25;-9281.14
1364.04;0;1364.04;363.07;-9832.93
1368.13;1;1368.13;98.04;-8475.39
1371.67;2;192.42;12.77;-10864.21
1380.34;1;1380.34;17;-9091.77
1381.98;0;322.89;261.89;-9271.22
1383.01;2;515.86;231.98;-8358.59
1384.72;1;1384.72;20.67;-10042.42
1386.38;0;580.92;128.09;-10244.79
1387.14;2;1387.14;1387.14;-8451.09
1389.14;1;1389.14;20.88;-10575.65
1391.14;2;1391.14;19.42;-8937.13
1395.14;2;1395.14;14.46;-9059.7
1398.9;0;95.16;18.22;-9628.7
1399.14;2;1399.14;16.04;-9274.88
1403.23;0;1403.23;20.93;-10130.79
1403.39;2;1403.39;16.21;-10160.53
1407.23;0;103.49;20.51;-10678.67
1407.43;2;387.62;16.13;-10313.87
1408.83;1;1184.32;166.88;-8786.62
1411.41;2;464.43;16.06;-10402.42
1415.37;2;463.3;15.98;-10425.46
1417.04;1;501.15;32.12;-10193.07
1419.2;2;456.04;15.77;-10457.33
1441.9;2;1441.9;181.82;-8787.03
1446.76;0;563.42;82.5;-8824.26
1448.63;1;205.24;197.9;-9889.05
1451.26;0;629.25;197.39;-9907.27
1456.72;1;410.48;39.36;-10296.53
1465;1;458.03;18.06;-10341.58
1467.35;0;494.39;59.92;-9901.83
1469.4;1;165.66;20.69;-10767.91
1471.12;0;524.09;24.18;-9916.88
1475.49;0;981.3;24.15;-10088.3
1477.42;1;409.68;20.62;-10945.17
1479.79;0;1010.49;12.37;-10128.55
1481.68;1;413.94;16.43;-11400.89
1483.88;0;504.26;12.42;-10473.69
1485.88;1;318.72;16.43;-12146.33
1488.21;0;496.37;12.67;-10496.92
1491.29;2;1491.29;75.72;-9965.5
1492.21;0;829.51;12.35;-10899.31
1492.21;1;1427.91;143.21;-8905.58
1496.5;0;829.76;12.58;-11237.44
1500.7;0;504.2;12.36;-11373.23
1505.17;0;690.46;12.54;-11423.53
1507.97;2;1507.97;224.88;-9976.7
1525.15;0;1405.52;822.62;-10400.2
1529.26;0;1382.81;125.88;-9693.36
1533.18;0;1304.25;32.1;-9247.86
1537.55;0;1537.55;32.05;-9647.39
1566.02;2;1021.98;74.66;-9134.06
1569.99;2;1569.99;314.33;-10377.26
1575.21;1;1575.21;93.34;-9116.39
1578.2;0;1519.66;52.77;-9167.56
1579.38;1;1579.38;86.75;-9427.49
1582.16;2;671.05;16.09;-9157.68
1582.25;0;1582.25;1355.13;-8885.59
1586.09;2;691.62;20.02;-9717.27
1590.63;2;615.05;20.49;-11811.92
1590.68;1;956.36;201.5;-10217.33
1598.76;2;1598.76;844.67;-8473.35
1602.59;2;178.91;16.35;-9220.19
1602.85;1;699.42;16.6;-10054.04
1606.8;2;183.12;16.13;-9987.98
1606.94;1;782.18;16.11;-10107.26
1610.89;2;126.97;12.09;-10602.23
1611.14;1;656.07;8.24;-10452.42
1615.06;2;191.38;16.26;-10539.5
1615.53;0;1615.53;77.93;-9219.05
1615.53;1;744.32;8.21;-11072.57
1619.53;0;1619.53;41.16;-9921.19
1619.53;1;680.58;8.14;-11491.02
1645.02;1;1645.02;65.27;-9446.47
1649.45;1;1649.45;676.49;-10194.66
1658.24;2;354.5;51.35;-10733.06
1665.91;0;780.28;218.97;-9540.7
1674.21;0;1143.05;54.58;-10342.49
1690.69;1;1690.69;346.07;-8702.74
1695.32;1;1497.72;75.69;-9246.82
1696.49;2;1696.49;81.39;-10932.25
1701.91;0;1701.91;1444.57;-9084.44
1703.71;1;1703.71;54.19;-9437.44
1729.06;1;1729.06;243.14;-9147.44
1733.15;1;1733.15;42.13;-9262.75
1737.54;1;705.39;42.1;-10402.88
1749.03;2;1210.32;240.86;-9169.6
1755.58;0;907.56;173.17;-9271.84
1775.52;0;1369.56;159.95;-9393.05
1784.1;0;849.2;8.16;-11680.99
1785.98;2;1785.98;127.51;-9728.6
1794.08;2;615.59;9.94;-10004.78
1795.9;1;1402.25;66.8;-9478.36
1797.92;2;663.9;11.86;-10746.93
