#TimeStamp;Bot;Pod;OutputStation
1120.09;2;4;0
1120.18;1;28;2
1121.98;0;33;1
1124.07;2;4;0
1124.22;1;28;2
1125.97;0;33;1
1128.22;2;4;0
1128.27;1;28;2
1129.95;0;33;1
1132.27;1;28;2
1134.02;0;33;1
1134.78;4;19;0
1136.23;1;28;2
1138.31;0;33;1
1138.94;4;19;0
1140.18;1;28;2
1142.37;0;33;1
1142.69;4;19;0
1146.6;4;19;0
1146.6;0;33;1
1146.98;3;53;2
1150.7;4;19;0
1150.98;0;33;1
1154.98;4;19;0
1158.15;5;50;1
1159.03;4;19;0
1162.41;5;50;1
1163.07;4;19;0
1166.23;5;50;1
1167.11;4;19;0
1170.29;5;50;1
1171.16;4;19;0
1174.45;5;50;1
1175.2;4;19;0
1179.25;4;19;0
1191.73;2;48;0
1195.56;2;48;0
1199.69;2;48;0
1203.77;2;48;0
1207.9;2;48;0
1207.9;0;57;1
1208.49;1;46;2
1212.04;2;48;0
1212.09;0;57;1
1212.55;1;46;2
1216.04;2;48;0
1216.17;0;57;1
1216.59;1;46;2
1220;2;48;0
1220.55;0;57;1
1220.64;1;46;2
1224.09;2;48;0
1224.59;0;57;1
1225.06;1;46;2
1228.51;2;48;0
1229.01;0;57;1
1229.1;1;46;2
1232.79;2;48;0
1233.1;0;57;1
1233.52;1;46;2
1236.93;2;48;0
1237.52;0;57;1
1237.94;1;46;2
1241.03;2;48;0
1241.94;0;57;1
1242.41;1;46;2
1245.35;2;48;0
1246.32;0;57;1
1246.83;1;46;2
1249.45;2;48;0
1250.74;0;57;1
1251.25;1;46;2
1253.87;2;48;0
1254.76;0;57;1
1255.67;1;46;2
1258.29;2;48;0
1260.09;1;46;2
1261.92;5;5;1
1262.22;2;48;0
1264.09;1;46;2
1266.04;5;5;1
1268.13;1;46;2
1269.46;4;6;0
1270.09;5;5;1
1272.18;1;46;2
1273.69;4;6;0
1277.73;4;6;0
1278.92;3;3;2
1281.48;4;6;0
1283.08;3;3;2
1285.68;4;6;0
1287.13;3;3;2
1289.56;4;6;0
1291.06;3;3;2
1327.53;0;25;1
1331.79;0;25;1
1336;0;25;1
1340.42;0;25;1
1344.62;0;25;1
1346.34;1;32;2
1350.18;1;32;2
1354.46;1;32;2
1358.9;1;32;2
1360;5;39;1
1360.21;4;38;0
1363.34;1;32;2
1364.04;5;39;1
1367.3;1;32;2
1368.26;5;39;1
1372.34;5;39;1
1374.04;2;16;0
1374.72;3;36;2
1376.34;5;39;1
1377.98;2;16;0
1378.89;3;36;2
1380.68;5;39;1
1382.3;2;16;0
1383.1;3;36;2
1384.92;5;39;1
1386.72;2;16;0
1387.18;3;36;2
1389.18;5;39;1
1391.06;2;16;0
1391.3;3;36;2
1394.94;2;16;0
1395.34;3;36;2
1399.14;2;16;0
1399.39;3;36;2
1403.39;2;16;0
1403.43;3;36;2
1404.99;0;1;1
1407.48;3;36;2
1409.18;0;1;1
1411.52;3;36;2
1413.28;0;1;1
1415.57;3;36;2
1417.36;0;1;1
1419.61;3;36;2
1421.6;0;1;1
1425.4;0;1;1
1437.92;1;34;2
1442.11;1;34;2
1442.53;4;52;0
1444.57;5;59;1
1446.94;4;52;0
1448.71;5;59;1
1451.34;4;52;0
1452.72;5;59;1
1455.01;4;52;0
1456.79;5;59;1
1459.26;4;52;0
1461.2;5;59;1
1463.29;4;52;0
1465.24;5;59;1
1467.42;4;52;0
1469.45;5;59;1
1471.46;4;52;0
1473.09;5;59;1
1475.53;4;52;0
1477.49;5;59;1
1479.86;4;52;0
1481.86;5;59;1
1483.93;4;52;0
1487.25;3;22;2
1488.35;4;52;0
1488.35;0;35;1
1492.62;4;52;0
1492.62;0;35;1
1496.5;0;35;1
1496.67;4;52;0
1500.66;0;35;1
1501.08;4;52;0
1504.13;1;24;2
1505.5;4;52;0
1508.17;1;24;2
1509.89;4;52;0
1511.95;1;24;2
1517.38;2;39;0
1521.09;2;39;0
1525.43;2;39;0
1529.47;2;39;0
1533.52;2;39;0
1537.59;2;39;0
1541.51;2;39;0
1545.48;2;39;0
1561.7;3;55;2
1566.07;3;55;2
1570.14;3;55;2
1570.91;5;23;1
1574.04;3;55;2
1574.2;4;22;0
1575.32;5;23;1
1578.13;3;55;2
1578.37;4;22;0
1582.2;3;55;2
1582.41;4;22;0
1586.25;3;55;2
1586.67;0;26;1
1586.83;4;22;0
1590.83;0;26;1
1594.38;1;33;2
1594.8;0;26;1
1598.8;1;33;2
1598.85;0;26;1
1602.85;1;33;2
1602.89;0;26;1
1606.89;1;33;2
1607.31;0;26;1
1610.94;1;33;2
1611.38;2;46;0
1611.38;0;26;1
1615.11;1;33;2
1615.57;2;46;0
1615.57;0;26;1
1619.63;2;46;0
1623.42;2;46;0
1641.19;5;24;1
1645.27;5;24;1
1649.52;5;24;1
1654.36;3;28;2
1657.57;4;15;0
1658.48;3;28;2
1661.79;4;15;0
1665.98;4;15;0
1669.94;4;15;0
1674.26;4;15;0
1678.54;4;15;0
1686.97;0;11;1
1691.02;0;11;1
1692.58;1;10;2
1695.44;0;11;1
1696.65;1;10;2
1697.9;2;26;0
1699.83;0;11;1
1703.87;0;11;1
1708.09;0;11;1
1711.95;0;11;1
1724.85;5;55;1
1729.1;5;55;1
1733.19;5;55;1
1737.61;5;55;1
1741.76;5;55;1
1745.12;3;48;2
1745.65;5;55;1
1749.22;3;48;2
1751.68;4;32;0
1771.73;2;13;0
1775.93;2;13;0
1777.84;1;12;2
1780.09;2;13;0
1781.97;1;12;2
1784.1;0;58;1
1786.06;1;12;2
1788.07;0;58;1
1790.11;1;12;2
1792.12;0;58;1
1794.15;1;12;2
1796.16;0;58;1
