#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.293427124746586;0.02623801494679192;18.178888888888878;18.407965360604294
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;10.679846078618942;36.912199677438686;3.664444444443916;14.204999999999998
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.301388888888901;0.753037191358149;12.68777777777774;13.915000000000063
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.081944444444673;0.25100094431774883;14.727683986364923;15.436204902524423
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.972963562373366;0.2516524306773436;14.339444444444553;15.549632027270263
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.28287156919089;0;16.28287156919089;16.28287156919089
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.668888888888887;0;17.668888888888887;17.668888888888887
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.149538235857108;0;18.149538235857108;18.149538235857108
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.331933655058947;0;17.331933655058947;17.331933655058947
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.350000000000037;0.08314135802474487;12.146111111111082;12.553888888888991
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.632637090657667;1.1312532708830838;12.88055555555556;14.384718625759774
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;16.474042810269868;6.237540472268658;14.612128430809605;19.312222222222147
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.177730882071387;0.03201764700080539;14.051204902524091;14.304256861618683
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.168888888888716;0.5512499999995941;17.64388888888891;18.693888888888523
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.68065653989106;0;16.68065653989106;16.68065653989106
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.01601012677338;0;17.01601012677338;17.01601012677338
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;20.24055555555549;0;20.24055555555549;20.24055555555549
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.917416997973532;0;19.917416997973532;19.917416997973532
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.062777777778138;0;20.062777777778138;20.062777777778138
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.756111111111068;0;17.756111111111068;17.756111111111068
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.72888888888792;0;35.72888888888792;35.72888888888792
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.300000000000182;0;8.300000000000182;8.300000000000182
136;11.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;11.863427124746067;0;11.863427124746067;11.863427124746067
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.939350653031852;0;27.939350653031852;27.939350653031852
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.304444444444485;0;30.304444444444485;30.304444444444485
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.9500000000005;0;43.9500000000005;43.9500000000005
144;19.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;32.70759019495233;0;32.70759019495233;32.70759019495233
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.092222222221835;0;38.092222222221835;38.092222222221835
146;21.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;10.866111111111195;0;10.866111111111195;10.866111111111195
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.349444444444543;0;23.349444444444543;23.349444444444543
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;0.13499999999953616;0;0.13499999999953616;0.13499999999953616
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.758239541920545;0;6.758239541920545;6.758239541920545
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.091666666666697;0;11.091666666666697;11.091666666666697
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.422316013635395;0;18.422316013635395;18.422316013635395
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.756111111111977;0;8.756111111111977;8.756111111111977
153;14.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.40907647171457;0;6.40907647171457;6.40907647171457
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;20.179444444444357;0;20.179444444444357;20.179444444444357
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;45.994997602359376;1287.5968751497485;22.926940847984156;87.33666666666682
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.343333333333419;0;11.343333333333419;11.343333333333419
157;18.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.469444444444548;0;19.469444444444548;19.469444444444548
157;18.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.22277777777788;0;19.22277777777788;19.22277777777788
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.582777777778006;0;46.582777777778006;46.582777777778006
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.973888888888837;0;4.973888888888837;4.973888888888837
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.003051959095217;0;14.003051959095217;14.003051959095217
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.580555555555577;0;10.580555555555577;10.580555555555577
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;84.49296536060365;0;84.49296536060365;84.49296536060365
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.47055555555562;0;4.47055555555562;4.47055555555562
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.494444444444497;0;7.494444444444497;7.494444444444497
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.569444444445026;0;26.569444444445026;26.569444444445026
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.8483333333333576;0;2.8483333333333576;2.8483333333333576
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.243333333334476;0;57.243333333334476;57.243333333334476
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.072222222222763;0;27.072222222222763;27.072222222222763
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.312777777777768;0;16.312777777777768;16.312777777777768
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.575735945455563;0;7.575735945455563;7.575735945455563
163;24.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;38.42055555555544;0;38.42055555555544;38.42055555555544
179;12.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.097777777777992;0;13.097777777777992;13.097777777777992
181;14.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.596204902524278;0;13.596204902524278;13.596204902524278
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.42064934696833;0;41.42064934696833;41.42064934696833
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.6767604580777515;0;6.6767604580777515;6.6767604580777515
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.963235945458564;13.30033121140579;22.384444444444398;27.54202744647273
184;17.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.13666666666677;0;8.13666666666677;8.13666666666677
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.543333333333294;0;6.543333333333294;6.543333333333294
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.209350653031606;0;9.209350653031606;9.209350653031606
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.74555555555571;0;20.74555555555571;20.74555555555571
189;22.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.2083333333332575;0;6.2083333333332575;6.2083333333332575
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.294444444444423;0;18.294444444444423;18.294444444444423
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.683795097476832;0;25.683795097476832;25.683795097476832
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.572316013635032;0;5.572316013635032;5.572316013635032
190;23.50;4.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.383888888889032;0;12.383888888889032;12.383888888889032
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.388888888889824;0;39.388888888889824;39.388888888889824
191;24.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;17.73834052625739;0;17.73834052625739;17.73834052625739
191;24.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;19.253795097476086;0;19.253795097476086;19.253795097476086
191;24.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.751666666666893;0;10.751666666666893;10.751666666666893
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.91813855758437;0;71.91813855758437;71.91813855758437
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;4.724999999999682;0;4.724999999999682;4.724999999999682
192;11.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.758333333333354;0;12.758333333333354;12.758333333333354
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.386933655059238;0;8.386933655059238;8.386933655059238
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.224906208587072;0;20.224906208587072;20.224906208587072
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.2905555555555;0;12.2905555555555;12.2905555555555
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.55944444444441;0;8.55944444444441;8.55944444444441
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.24620490252482;0;33.24620490252482;33.24620490252482
194;13.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;26.6572222222228;0;26.6572222222228;26.6572222222228
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.705555555555577;0;6.705555555555577;6.705555555555577
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.027777777778283;0;23.027777777778283;23.027777777778283
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.408333333333985;0;31.408333333333985;31.408333333333985
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.176111111111368;0;21.176111111111368;21.176111111111368
195;14.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;11.282777777778392;0;11.282777777778392;11.282777777778392
195;14.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.470649346968685;0;7.470649346968685;7.470649346968685
195;14.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.930923528285575;0;17.930923528285575;17.930923528285575
195;14.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.384444444444853;0;16.384444444444853;16.384444444444853
197;16.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.311479083840254;0;9.311479083840254;9.311479083840254
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.596760458079643;0;27.596760458079643;27.596760458079643
198;17.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.98277777777821;0;13.98277777777821;13.98277777777821
199;18.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.4038888888885594;0;4.4038888888885594;4.4038888888885594
200;19.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.372777777777856;0;6.372777777777856;6.372777777777856
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.5577777777778;0;19.5577777777778;19.5577777777778
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.78620490252382;0;23.78620490252382;23.78620490252382
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.57338022903981;2.0180057048768414;37.56888888888878;39.57787156919085
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.065555555555648;0;16.065555555555648;16.065555555555648
220;11.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.200555555555468;0;13.200555555555468;13.200555555555468
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.261392485349916;0;28.261392485349916;28.261392485349916
221;12.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.760187582825893;0;11.760187582825893;11.760187582825893
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.749444444444464;0;2.749444444444464;2.749444444444464
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;31.178192646214427;52.03979853288245;26.077222222222417;36.27916307020644
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.153333333333343;0;18.153333333333343;18.153333333333343
222;13.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;18.218513723233627;0;18.218513723233627;18.218513723233627
222;13.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.508333333333269;0;7.508333333333269;7.508333333333269
222;13.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;14.264444444444393;0;14.264444444444393;14.264444444444393
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.102590194951745;0;29.102590194951745;29.102590194951745
223;14.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.006204902524132;0;14.006204902524132;14.006204902524132
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.67277777777781;0;3.67277777777781;3.67277777777781
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.81287156919086;0;29.81287156919086;29.81287156919086
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.183427124746686;0;28.183427124746686;28.183427124746686
225;16.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;12.753427124746395;0;12.753427124746395;12.753427124746395
225;16.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2;0;2;2
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.176760458079798;0;24.176760458079798;24.176760458079798
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.947222222222763;0;30.947222222222763;30.947222222222763
226;17.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;14.631760458079725;0;14.631760458079725;14.631760458079725
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.625555555555593;0;21.625555555555593;21.625555555555593
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.383333333333383;0;27.383333333333383;27.383333333333383
227;18.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.74343431767079;0;6.74343431767079;6.74343431767079
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.24222222222261;0;20.24222222222261;20.24222222222261
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.29444444444448;0;10.29444444444448;10.29444444444448
228;19.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;11.501111111110959;0;11.501111111110959;11.501111111110959
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.94500000000062;0;21.94500000000062;21.94500000000062
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.482222222222617;0;28.482222222222617;28.482222222222617
230;21.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.253513723233482;0;12.253513723233482;12.253513723233482
230;21.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.4705555555555065;0;5.4705555555555065;5.4705555555555065
230;21.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.258888888889032;0;9.258888888889032;9.258888888889032
234;11.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.878333333333217;0;5.878333333333217;5.878333333333217
237;14.50;8.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;3.920916335360971;0;3.920916335360971;3.920916335360971
239;16.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.05417026312807;0;28.05417026312807;28.05417026312807
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.90055555555523;0;26.90055555555523;26.90055555555523
239;16.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.32018758282652;0;9.32018758282652;9.32018758282652
239;16.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.751017319698121;0;6.751017319698121;6.751017319698121
239;16.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;13.63000000000011;0;13.63000000000011;13.63000000000011
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.64518758282577;0;50.64518758282577;50.64518758282577
240;17.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.973333333333358;0;6.973333333333358;6.973333333333358
241;18.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.703982680301806;0;6.703982680301806;6.703982680301806
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.354155877281755;0;29.354155877281755;29.354155877281755
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.504999999999939;0;6.504999999999939;6.504999999999939
244;21.50;8.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;2.354516657086151;0;2.354516657086151;2.354516657086151
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.77722222222218;0;18.77722222222218;18.77722222222218
246;23.50;8.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.011385292428486;0;20.011385292428486;20.011385292428486
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.10305915201741;408.0482460016189;18.819357845954983;47.386760458079834
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.74194444444484;16.13435570988067;31.9016666666667;37.58222222222298
247;24.50;8.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;7.329999999999927;0;7.329999999999927;7.329999999999927
247;24.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.170093791412796;0;8.170093791412796;8.170093791412796
247;24.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;6.215461764142674;0;6.215461764142674;6.215461764142674
247;24.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;17.994350653031915;0;17.994350653031915;17.994350653031915
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.66666666666666;0;43.66666666666666;43.66666666666666
262;11.50;10.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.692777777777785;0;31.692777777777785;31.692777777777785
267;16.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.494538235857135;0;11.494538235857135;11.494538235857135
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.141760458079943;0;24.141760458079943;24.141760458079943
268;17.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.096111111110758;0;14.096111111110758;14.096111111110758
269;18.50;10.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;10.563239541920325;0;10.563239541920325;10.563239541920325
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;8.873333333333335;0;8.873333333333335;8.873333333333335
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.468055555555665;3.2867631172832428;24.18611111111136;26.74999999999997
270;19.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.7361111111105174;0;3.7361111111105174;3.7361111111105174
270;19.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;9.803239541920561;0;9.803239541920561;9.803239541920561
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;44.40504689570656;737.3190655938942;25.204538235857285;63.60555555555584
272;21.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;4.361204902524037;0;4.361204902524037;4.361204902524037
272;21.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;6.962222222222238;0;6.962222222222238;6.962222222222238
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;83.35500000000093;0;83.35500000000093;83.35500000000093
274;23.50;10.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;19.233888888889396;0;19.233888888889396;19.233888888889396
274;23.50;10.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;12.563888888888897;0;12.563888888888897;12.563888888888897
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.20661977096029;1732.1134821194255;10.777777777777601;69.63546176414297
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;13.14629509747624;0.49611867283992495;12.648239541920475;13.644350653032006
275;24.50;10.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;21.958333333333485;0;21.958333333333485;21.958333333333485
