#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
315.81;0;97.24;21.24;-11799.71
319.09;1;319.09;32.04;-9737.28
323.31;1;323.31;28.19;-9851
325.89;2;325.89;325.89;-9485.39
327.25;1;327.25;20.09;-10115.35
329.93;2;162.38;101.64;-9658.23
331.07;1;83.61;19.86;-10669.11
334.88;0;334.88;334.88;-8758.97
335.47;1;53.21;20.18;-11299.4
338.95;0;338.95;162.91;-9972.07
339.16;1;339.16;19.82;-11442.98
346.01;2;122.01;70.19;-9896.75
350.66;1;242.26;82.54;-10421.16
350.86;0;350.86;19.39;-10079.59
354.78;1;354.78;354.78;-9104.01
355.16;0;247.12;20.09;-10129.8
357.13;2;357.13;357.13;-9473.38
359.16;0;359.16;20.04;-10892.45
361.2;2;214.64;89.46;-9705.82
363.16;0;363.16;12;-11274.82
374.77;1;374.77;28.7;-11254.02
377.24;2;113.59;26.54;-10747.31
379.18;1;67.69;28.47;-11772.7
381.01;2;30.3;23.83;-9116.81
385.35;2;57.92;24.1;-10822.4
389.59;2;273.19;12.3;-11514.98
393.73;2;14.51;12.4;-10475.06
414.98;2;414.98;414.98;-9411.22
416.73;1;416.73;81.22;-10148.84
418.65;0;418.65;102.75;-9679.25
419.24;2;128.91;93.31;-8746.86
421.18;1;85.67;81.63;-10205.66
425.6;1;425.6;46.38;-11375.85
426.89;0;155.15;123.73;-9607.16
435.77;2;196.27;20.46;-11378.56
437.61;1;162.68;22.3;-10177.24
440.19;2;78.94;24.88;-11027.3
442.03;1;382.82;25.25;-10892.32
444.32;2;27.54;24.93;-11258.35
446.19;1;446.19;24.96;-10964.9
447.36;0;361.93;32.06;-10128.29
448.66;2;85.37;12.85;-11908.21
450.61;1;119.14;24.96;-11601.64
451.86;0;301.19;33.14;-10185.59
452.41;2;10.22;10.18;-10233.18
456.07;0;395.05;28.94;-10182.63
460.46;0;460.46;12.9;-10262.88
464.75;0;408.14;12.76;-10384.81
465.66;1;262;90.5;-10407.35
468.95;0;43.3;12.54;-10856.07
471.57;2;471.57;310.27;-10734.06
473.53;1;79.69;22.87;-9060.6
475.63;2;475.63;10.81;-10262.8
477.59;1;62.28;12.77;-9863.39
479.82;2;479.82;7.96;-10662.16
480.08;0;480.08;168.6;-9372.29
481.82;1;34.25;15.96;-11613.89
483.92;2;394.86;8.02;-10997.12
487.89;2;487.89;7.94;-11073.27
524.92;1;221.75;82.73;-10334.22
529.47;1;199.5;47.48;-11164.92
533.32;1;174.08;8.05;-9243.39
537.96;1;91.72;12.68;-8214.81
540.47;2;276.47;91.76;-9142.33
542.04;1;164.76;12.53;-11153.12
542.89;0;542.89;62.56;-10341.3
544.66;2;237.5;154.87;-10592.49
546.75;0;546.75;546.75;-8792.57
551.04;0;21.52;12.62;-10980.8
552.97;2;137.66;14.96;-9771.93
555.33;0;30.06;12.34;-12622.62
557.17;2;557.17;16.39;-9871.48
561.72;2;370.94;16.73;-9900.14
564.3;1;435.8;232.83;-9890.46
566;2;453.38;12.96;-11322.47
570.32;2;104.46;12.91;-12113.56
576.87;1;576.87;38.87;-9778.96
580.04;0;580.04;220.79;-10206.32
581.13;1;406.6;38.71;-9075.56
584.6;0;584.6;221.31;-11362.65
585.13;1;27.72;23.3;-10080.08
585.8;2;167.09;97.76;-9037.46
588.89;0;345.85;37.81;-9328.57
589.5;1;409.04;25.08;-10459.92
590.22;2;114.32;8.9;-10496.91
593.92;1;593.92;17;-10712.15
594.22;2;9.51;8.38;-10060.1
597.47;0;597.47;20.55;-9941
598.07;1;598.07;16.75;-10821.57
598.31;2;33.9;8.04;-11130.45
602.08;1;7.76;7.72;-11732.92
602.36;2;602.36;8.04;-11296.29
606.22;2;17.08;7.86;-11315.1
610.09;2;159.43;7.69;-11363.98
622.63;0;622.63;622.63;-8678.84
626.52;0;389.07;41.8;-11420.65
630.08;1;630.08;302.66;-9763.34
634.14;1;634.14;634.14;-9051.3
638.41;1;100.41;48.61;-9115.31
639.06;0;44.7;41.55;-10933.54
641.24;2;408.52;311.26;-9456.59
643.06;0;227.75;20.32;-10893.67
647.58;0;647.58;24.84;-10705.47
650.82;1;186;24.03;-10133.82
655.12;1;655.12;24.84;-10195.95
657.37;2;91.12;86.75;-9833.23
659.41;1;57.05;24.91;-10414.85
669.73;2;382.69;31.09;-9296.1
671.07;1;671.07;585.64;-9680.08
674.04;2;254.65;32.73;-9949.57
675.32;0;550.28;119.91;-9376.84
678.28;2;471.08;20.6;-10168.35
682.33;2;356.4;12.55;-10209.41
683.32;0;404.35;44.21;-11007.31
687.08;2;520.6;12.88;-10434.42
702.59;2;140.76;136.34;-9512.13
706.55;2;430.73;96.06;-9701.22
710.48;2;438.74;27.73;-11721.35
725.31;0;725.31;77.69;-10604.55
733.55;0;733.55;49.89;-9915.14
738.11;0;466.37;12.73;-10053.31
742.58;1;742.58;264.63;-10427.06
747.04;1;156.77;91.56;-9766.44
751.48;1;40.73;12.9;-8866.12
755.54;1;71.88;12.6;-9278.92
760;1;57.34;12.87;-9955.15
760.67;0;760.67;291.43;-9707.17
764.46;1;193.84;12.91;-10316.68
768.48;1;113;12.88;-10464.78
772.63;1;307.82;12.59;-10643.94
776.76;1;585.66;12.26;-10688.15
776.76;2;521.15;70.06;-11507.23
780.86;1;129.8;12.32;-11411.82
784.99;2;37.86;12.25;-9413.27
789.42;2;114.05;12.5;-9923.82
793.6;2;59.79;8.32;-11681.77
796.87;1;796.87;796.87;-8615.4
801.33;2;801.33;98.67;-9843.66
805.02;2;509.89;352.24;-9106.46
817.26;2;471.2;20.34;-9607.64
821.43;2;150.16;20.04;-9615.33
822.83;0;822.83;89.02;-9930.07
825.18;2;272.15;19.75;-9848.02
827.07;0;827.07;237.93;-9682.9
829.6;2;291.18;12.12;-10268.21
831.49;0;831.49;9.96;-9241.61
833.99;2;522.78;12.46;-10455.63
835.94;0;835.94;12.99;-9546.19
838.02;2;838.02;12.46;-10696
840.09;0;840.09;12.95;-9903.72
842.15;2;842.15;12.5;-10863.86
846.36;2;608.91;12.29;-10973.32
850.63;2;803.89;12.51;-11609.15
855.04;2;808.3;12.85;-11814.54
855.09;0;855.09;116.93;-10081.76
867.38;1;326.61;216.32;-10145.4
870.64;2;576.07;159.89;-11762.03
875.06;2;244.77;81.18;-9364.57
887.64;1;628.03;441.4;-8074.16
896.1;1;896.1;28.47;-9429.97
900.22;1;900.22;12.54;-9230.3
926.5;0;505.27;283.34;-9328.48
930.93;0;273.24;75.69;-8680.66
930.97;1;788.88;154.06;-11732.41
935.28;0;935.28;99.3;-9783.4
939.33;0;939.33;12.79;-9466.74
941.82;2;941.82;91.15;-8956.89
943.29;0;332.8;16.74;-9631.98
943.49;1;205.34;42.93;-10210.76
945.82;2;945.82;945.82;-8873.13
948.01;1;47.45;21.05;-10457.46
951.67;0;951.67;20.7;-10012.3
951.91;1;310.6;20.55;-10763.4
955.72;0;358.2;20.36;-10805.65
955.82;1;20.47;12.05;-10388.84
960.09;0;316.93;20.69;-10914.33
960.21;1;166.33;12.09;-10772.65
964.67;1;139.1;12.51;-10867.37
965.05;2;965.05;732.33;-9162.66
969.05;1;230.47;12.84;-10944.46
973.47;1;880.31;12.84;-11035.81
977.76;1;350.97;12.71;-11612.73
979.44;0;979.44;672;-8802.28
983.57;0;915.52;31.79;-9763.02
985.87;1;89.73;16.53;-12070.9
987.81;0;505.81;31.98;-10768.48
989.77;1;283.07;16.01;-13272.89
991.72;0;991.72;13.91;-9336.54
993.92;1;16.12;16.03;-10546.43
995.89;0;995.89;16.13;-11077.39
1000.04;0;903.77;16.24;-11100.83
1004.04;0;879.6;16.19;-11117.6
1006;1;1006;403.64;-9776.09
1008.1;0;385.36;16.06;-11642.61
1010.15;1;880.69;114.01;-9407.5
1014.73;2;675.17;668.66;-8495.39
1018.69;2;263.09;8.46;-9293.98
1022.23;1;1022.23;18.05;-9977.96
1023.12;2;237.84;8.28;-9292.59
1026.53;1;1026.53;20.49;-10222.64
1027.2;2;404.46;8.31;-10179.46
1030.69;1;1030.69;20.47;-10340.57
1031.37;2;802.66;8.21;-10764.73
1034.61;1;875.52;12.34;-10610.63
1035.76;2;1035.76;8.18;-11380.45
1038.43;1;1038.43;11.73;-10713.12
1040;2;587.23;8.21;-12122.09
1044.72;2;9.93;8.76;-9815.04
1050.18;0;1050.18;89.97;-9073.04
1050.78;1;11.95;11.9;-11387.78
1052.78;2;48.6;12.44;-12485.2
1054.7;0;1054.7;1054.7;-8163.91
1063.83;2;1063.83;208.74;-8958.38
1067.13;0;863.48;16.82;-11629.5
1075.95;1;127.83;85.91;-10576.46
1079.12;0;11.94;11.59;-10767.31
1080.13;1;537.14;298.86;-8501.44
1084.84;1;287.91;50.05;-9769.81
1089.05;1;136.89;50.22;-10139.66
1091.02;0;1091.02;90.89;-9106.2
1093.27;1;109.46;16.94;-8954.42
1095.04;0;256.93;40.3;-9504.7
1096.98;1;92.8;20.65;-9645.2
1101.38;1;170.41;20.93;-9657.69
1103.2;0;273.56;18.32;-10499.81
1105.45;1;300.02;20.57;-10117.49
1107.15;0;530.23;15.86;-10828.65
1109.52;1;258.85;20.22;-10665.72
1111.24;0;329.96;15.9;-11243.15
1113.56;1;225.88;20.22;-10675.65
1115.33;0;141.57;11.95;-12007.19
1117.6;1;117.47;20.22;-10719.64
1117.78;2;1117.78;242.32;-9587.88
1121.6;1;45.27;20.18;-10814.27
1126.26;1;199.71;20.76;-10952.27
1137.46;1;1137.46;143.37;-9123.44
1137.59;2;695.36;84.66;-9808.52
1145.6;2;1145.6;27.69;-10395.12
1154.15;2;902.58;16.6;-10996.66
1157.32;1;811.25;35.41;-11055.98
1161.62;1;712.92;35.29;-8938.63
1162.25;2;1162.25;24.29;-11260.64
1165.56;1;830.49;28.01;-9206.14
1166.67;0;1034.12;99.49;-10969.72
1169.79;1;631.79;32.24;-9639.2
1174.12;1;19.9;16.52;-8892.24
1177.98;2;1177.98;113.75;-9825.56
1178.03;1;862.73;16.36;-9755.49
1182.21;1;831.51;16.43;-10729.85
1186.21;1;587.86;16.38;-10834.6
1190.21;1;503.04;16.04;-11263.88
1194.21;1;451.28;16;-11361.78
1198.12;1;840.94;15.86;-11626.88
1208.37;0;1208.37;96.9;-9094.84
1212.43;0;1212.43;537.06;-9429.57
1212.43;1;451.71;94.65;-10039.09
1216.56;1;1216.56;622.34;-9337.96
1220.69;1;1220.69;106.96;-8733.26
1224.78;1;1224.78;34.44;-9166.74
1228.41;0;673;19.93;-10210.7
1232.96;0;1232.96;24.49;-10092.5
1237.13;0;28.65;24.52;-9986.82
1237.13;1;1237.13;28.65;-10883.59
1241.43;0;814.3;12.74;-10540.27
1241.43;1;489.88;28.82;-11316.02
1245.77;0;855.98;12.66;-10570.3
1245.77;1;418.63;29.12;-11681.68
1250.36;0;289.74;13.04;-10832.04
1254.83;0;387.2;13.08;-11155.35
1259.27;0;423.29;13.26;-12195.5
1273.67;1;1273.67;79.28;-9183.54
1274.06;0;282.02;265.84;-9290.66
1278.1;0;638.99;111.21;-9369
1278.98;2;514.47;116.33;-9348.82
1282.15;0;294.3;27.28;-10717.97
1283.08;2;701.75;412.04;-8874.38
1286.1;0;316.76;26.79;-10786.99
1287.48;2;10.91;10.75;-9224.6
1290.15;0;324.81;16.09;-9580.14
1294.06;0;314.3;19.96;-9625.8
1295.73;2;979.82;16.67;-10527.19
1307.23;1;637.45;82.07;-8903.72
1311.77;1;717.54;113.33;-9540.38
1323.9;1;47.33;16.47;-10002.32
1324.41;2;1324.41;359.07;-8519.11
1327.82;1;396.46;15.97;-10177.59
1328.45;2;190.91;174.22;-8973.78
1332.11;1;385.99;8.16;-10489.18
1344.62;2;1344.62;20.68;-9736.54
1348.96;2;170.75;24.51;-10087.29
1352.29;0;1352.29;70.1;-8955.33
1353.54;2;145.07;24.67;-10303.56
1357.08;0;1357.08;352.91;-9153.37
1357.99;2;1357.99;12.98;-10354.09
1362.07;2;1362.07;12.87;-10681.77
1363.63;1;1363.63;121.88;-9643.23
1366.33;2;167.89;12.71;-10746.94
1367.73;1;1367.73;1367.73;-8300.54
1370.34;2;93.77;12.3;-11587.44
1374.89;0;1043.42;88.65;-9228.25
1377.73;2;195.47;90.02;-10346.82
1380.19;1;266.46;18.07;-10864.28
1381.73;2;187.34;85.92;-8303.07
1384.52;1;269.01;20.77;-11500.35
1388.85;1;271.07;21.05;-11516.68
1389.82;2;113.25;23.44;-9032.73
1397.86;2;61.42;22.93;-10318.43
1401.92;2;239.27;24.14;-10358.27
1406.08;2;193.47;24.19;-10441.86
1408.63;1;132.06;101.21;-9447.83
1410.46;2;133.89;20.5;-10941.91
1412.94;1;301.46;80.53;-9324.45
1414.3;2;17.51;16.3;-10928.43
1418.46;2;141.89;16.41;-11145.31
1420.72;1;468.94;36.06;-9648.23
1422.51;2;86.08;16.39;-11439.81
1426.51;2;149.95;15.97;-12424.49
1428.71;1;290.76;22.59;-9362.7
1429.07;0;1109.74;54.14;-9857.67
1432.78;1;262.94;23.88;-9869.93
1437.01;1;352.12;24.03;-10019.21
1440.98;1;283.38;19.95;-10016.11
1446.24;2;169.67;75.82;-9501.68
1450.52;2;1111.41;1056.69;-8176.01
1452.07;0;974.12;157.75;-9384.71
1456.01;0;967.97;26.9;-9620.83
1483.65;0;1483.65;130.95;-9318.18
1489.23;1;841.6;243.21;-9554.97
1493.7;1;659.63;219.64;-10608.76
1495.77;0;1495.77;39.52;-8796.64
1500.2;0;1500.2;16.47;-11311.83
1501.58;2;1021.63;74.85;-9857.36
1504.28;0;1504.28;20.56;-9651.49
1505.78;2;1505.78;87.15;-9749.17
1509.54;1;1333.5;68.33;-10405.11
1513.75;1;1513.75;76.59;-10248.21
1517.84;1;931.99;84.73;-9677.73
1517.84;2;740.93;17.6;-11877.92
1522.09;1;699.14;32.79;-11591.21
1529.47;2;1529.47;351.45;-9507.55
1533.38;2;444.08;82.79;-9672.3
1535.3;0;1535.3;178.17;-9539.88
1537.72;2;1122.41;31.89;-10500.96
1549.22;1;1549.22;877.94;-9183.55
1553.53;1;36.57;35.28;-8758.5
1557.79;1;40.83;8.27;-9815.38
1561.83;1;165.04;12.31;-9951.97
1565.88;1;48.93;12.31;-11082.9
1588.72;2;1380.62;59.05;-9642.88
1592.63;2;1592.63;74.39;-9592.3
1603.33;0;584.44;98.94;-9476.62
1607.68;0;485.77;107.44;-9369.63
1611.86;0;1448.56;851.14;-7647.91
1620.19;0;454.4;16.78;-9913.16
1620.27;1;851.73;126.53;-9306.48
1622.94;2;1622.94;176.63;-8544.04
1624.71;1;698.17;114.89;-9509.03
1627.27;2;1627.27;204.59;-9702.29
1627.89;0;466.23;24.49;-10243.85
1631.06;2;956.87;42.3;-10797.5
1635.89;0;1635.89;1635.89;-7457.97
1636.47;1;530.97;70.39;-10957.1
1640.89;1;545.55;20.66;-10371.26
1645.31;1;507.76;24.99;-11039.07
1649.33;1;639.11;24.57;-11100.17
1660.42;0;682.53;28.99;-9881.66
1664.07;1;1664.07;102.04;-11708.25
1664.7;0;638;28.65;-9881.46
1668.24;1;985.49;145.91;-9564.69
1668.87;0;641.29;8.38;-9979.75
1672.58;2;817.49;49.59;-9613.09
1673;0;637.04;8.26;-10319.18
1677.66;0;671.61;8.74;-10409.61
1682.05;0;650.26;8.71;-10519.1
1685.97;0;647.1;8.21;-10580.11
1690.33;0;668.05;8.15;-10716.44
1694.82;0;671.66;8.6;-10996.17
1702.87;0;622.42;90.71;-9864.26
1707.03;0;716.99;86.8;-9498.02
1713.08;2;771.09;179.37;-8563.4
1717.2;2;861.97;771.08;-9853.02
1724.62;1;884.49;79.26;-9519.43
1750.23;2;1750.23;808.23;-9512.15
1754.59;2;1754.59;123.17;-9730.07
1758.71;2;1120.07;45.55;-10061.92
1760.34;1;1760.34;110.82;-9975.14
1763.13;2;1282.8;45.55;-10485.09
1786.14;0;1786.14;250.8;-8672.43
