#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.71;2;167.03;24.39;-10881.76
521.07;2;28.75;24.33;-11201.99
525.3;2;69.67;12.45;-12100.18
532.3;0;360.05;227.2;-9253.81
536.39;0;473.77;175.89;-9943.66
537.07;2;537.07;137.88;-9361.64
537.7;1;259.89;76.26;-10056.34
540.48;0;540.48;48.26;-9762.73
541.19;2;541.19;541.19;-9297.03
542.19;1;542.19;542.19;-9120.79
545.32;2;545.32;102.36;-10241.04
546.25;1;122.05;9.81;-9902.27
548.57;0;548.57;47.86;-11364.25
550.61;1;550.61;12.77;-9904.23
554.65;1;22.26;12.4;-9982.4
559.09;1;21.26;12.52;-10033.17
561.4;2;561.4;35.86;-10530.08
563.15;1;396.92;12.5;-10195.44
565.71;2;435.25;33.31;-9059.66
567.16;1;567.16;12.47;-10287.58
569.71;2;303.16;32.44;-9302.31
571.59;1;114.54;12.45;-10809.79
573.88;2;349.34;32.57;-10223.46
575.83;1;153.43;12.64;-12663.48
582.32;2;41.01;36.96;-9627.17
586.37;2;285.32;24.92;-10500.65
590.37;2;28.92;24.55;-9767.86
592.29;1;9.93;9.67;-11108.61
594.36;2;57.92;24.5;-10511.85
598.48;2;49.87;24.56;-10728.04
598.8;1;598.8;133.13;-12773.52
602.43;2;61.9;20.06;-10844.4
602.85;1;223.96;26.94;-10933.8
606.82;2;411.16;20.2;-11411.45
606.87;1;335.12;12.15;-10780.58
610.57;2;219.59;19.9;-11652.84
619.23;0;619.23;78.71;-9890.73
622.27;2;269.81;101.15;-9543.37
623.41;0;623.41;623.41;-8623.61
630.36;2;47.73;31.6;-10201.17
631.87;0;631.87;95.43;-9835.97
636.2;0;636.2;103.81;-9689.86
640.42;0;640.42;91.81;-10112.48
642.72;2;88.02;35.85;-9194.7
644.78;0;325.61;25.48;-11594.64
648.85;0;226.45;29.56;-11139.72
650.45;2;203.45;31.16;-10312.6
653.12;0;420.15;29.41;-13168.95
653.63;1;102.98;81.97;-10048.16
654.68;2;51.87;32.36;-10358.34
658.72;2;35.01;28.32;-9675.32
675.88;0;589.47;251.69;-9157.8
679.68;1;251.23;197.81;-8887.78
679.8;2;343.51;288.82;-9032.2
679.88;0;679.88;455.34;-10591.85
683.88;2;392.93;81.08;-11154.43
687.88;0;11.96;11.91;-10375.49
691.82;1;691.82;37.79;-9619.2
695.74;1;41.71;19.81;-9182.57
700;2;46.83;24.07;-10412.54
700.35;1;263.9;20.56;-9557.83
704.07;2;28.1;24.19;-10325.9
708.49;2;708.49;24.52;-11190.16
734.45;1;734.45;277.4;-9776
738.42;1;217.3;131.46;-8993.71
740;0;740;86.83;-10266.86
742.87;1;131.9;8.36;-11415.61
744.76;0;549.1;56.75;-8989.48
747.04;1;46.6;12.53;-10572.71
748.97;0;252.69;10.18;-9377.79
750.11;2;355.08;303.11;-8684.77
751.1;1;214.66;12.31;-11631.49
753.02;0;507.15;12.62;-9809.51
754.14;2;414.75;103.34;-8997.16
755.19;1;16.4;12.16;-10730.92
757.4;0;757.4;12.57;-10077.2
759.39;1;360.04;12.3;-11810.51
761.48;0;701.53;12.47;-10088.81
762.49;2;762.49;58.13;-10174.36
763.32;1;372.34;12.06;-12118.32
765.52;0;463.17;12.46;-10215.55
770.12;0;306.27;12.68;-11617.15
770.78;2;375.76;23.69;-10045.01
777.37;2;126.57;122.52;-8587.58
781.84;0;781.84;484.88;-9172.12
784;1;218.18;181.08;-8822.08
785.75;2;615.46;22.94;-9414.1
785.88;0;126.99;15.52;-9847.78
788.37;1;738.51;92.35;-9960.26
793.87;2;419.51;16.45;-9988.27
796.42;1;546.56;36.95;-10860.31
798.02;2;450.34;20.6;-11036.74
802.28;2;802.28;16.44;-11530.34
804.5;1;272.11;40.98;-11087.07
808.97;1;266.71;31.55;-10287.01
813.45;1;580.06;29.38;-10468.27
817.86;1;550.12;29.38;-10598.35
822;1;822;25.33;-10739.16
826.69;1;542.86;21.97;-10893.4
830.61;1;321.79;21.53;-10908.23
834.78;2;834.78;223.82;-9017.6
834.82;1;309.29;21.32;-11985.76
839.12;2;839.12;40.79;-9721.01
847.17;1;12.34;11.93;-8905.15
852.27;0;852.27;343.46;-8905.29
856.41;0;98.97;70.46;-8175.62
862.88;1;862.88;162.44;-9955.24
874.38;0;735.79;108.43;-9521.48
878.42;2;131.32;124.06;-9201.35
883.06;2;423.38;224.17;-9099.83
887.16;1;24.02;23.97;-11473.74
887.16;2;463.3;52.34;-11375.76
895.18;2;55.95;20.56;-10210.85
922.01;2;86.78;82.78;-8878.28
927.64;0;80.35;71.19;-10332.42
942.19;1;855.78;115.43;-10771.2
943.56;0;943.56;91.24;-9750.12
950.23;1;734.1;555.21;-11153.1
954.35;1;823.43;107.05;-9948.06
958.75;1;874.75;16.48;-9359.8
963.16;1;318.34;20.89;-9192.9
967.57;1;967.57;17.19;-9388.53
971.97;1;971.97;17.55;-9410.16
975.99;1;975.99;17.17;-9415.53
983.95;1;807.7;20.7;-9479.55
986.49;2;986.49;859.62;-9741.49
988.53;1;803.55;20.89;-9495.01
989.9;0;989.9;61.96;-10119.22
990.32;2;133.87;67.98;-8967.04
992.52;1;992.52;20.46;-9751.29
994.03;0;240.97;7.47;-9707.33
996.54;1;849.62;20.44;-10075.67
998.45;0;146.13;8.5;-9790.44
1000.93;1;1000.93;16.77;-10620.01
1002.78;0;128.16;8.71;-10847.05
1004.91;1;634.77;16.34;-10893.83
1005.69;2;209.02;110.44;-10084.48
1006.91;0;64.63;8.41;-10955.45
1009.09;1;406.17;16.48;-11013.69
1013.45;1;500.6;16.77;-11641.15
1014.71;0;943.34;518.42;-10500.64
1023.17;0;1023.17;9.48;-10281.4
1025.68;2;278.59;27.19;-10964.35
1027.58;0;1027.58;12.8;-11402.12
1028.93;1;1028.93;551.1;-8478.19
1030.25;2;46.1;24.43;-11705.58
1032.04;0;764.05;8.82;-11921.95
1033.13;1;1033.13;210.79;-9748.96
1034.67;2;58.57;8.8;-12089.26
1048.86;1;35.17;22.99;-10095.67
1052.99;1;1052.99;23.86;-10911.8
1056.98;1;64.36;23.8;-10948.76
1061.09;1;35.22;11.87;-12034.81
1072.2;2;197.57;85.63;-10887.13
1074.32;0;1074.32;130.6;-10095.32
1076.45;2;249.69;189.24;-9940.45
1078.49;0;922.98;71.26;-8924.35
1080.49;2;1080.49;278.11;-9561.5
1086.59;0;323.07;14.19;-9680.56
1090.65;0;336.3;16.13;-9930.49
1092.42;2;170.08;20.03;-9455.95
1094.89;0;475.6;16.33;-10265.12
1096.51;2;142.1;24.12;-7479.18
1099.34;0;504.62;12.7;-10625.75
1100.43;1;1100.43;237.28;-9936.6
1100.93;2;43.63;24.42;-10115.78
1103.6;0;481.29;12.85;-10632.16
1104.89;1;1104.89;91.2;-9202.73
1105.35;2;302.98;24.79;-10355.48
1108;0;424.02;13.06;-11165.71
1109.35;2;102.13;16.75;-10356.72
1112.02;0;424.01;12.64;-11213.4
1113.77;2;115.28;16.86;-10495.14
1116.95;1;1116.95;20.04;-10589.05
1118.28;2;1118.28;16.94;-10777.93
1122.34;2;300;16.94;-10793.34
1126.76;2;140.2;17.32;-10915.82
1127.9;0;1127.9;345.99;-10204.37
1130.82;2;1130.82;16.95;-10915.23
1134.99;2;102.91;16.67;-10949.2
1138.55;1;1138.55;77.2;-9254.88
1139.43;2;113.56;17.05;-10975.7
1142.89;1;1063.09;947.23;-7562.39
1143.2;2;179.96;16.39;-11002.27
1150.58;2;337.07;267.44;-8963.66
1158.58;2;170.01;23.54;-9291.04
1162.67;2;411.41;23.19;-9314.5
1170.59;2;220.22;19.91;-10196.15
1174.79;2;176.3;24.1;-9901.05
1178.8;2;28.11;20.07;-9957.72
1180.35;1;285.1;171.07;-11344.53
1182.84;2;405.42;20.07;-10200.29
1186.84;2;173.15;16.02;-10326.99
1188.56;1;1188.56;9.65;-9349.91
1191.01;2;20.19;16.15;-9796.31
1192.77;1;1192.77;12.01;-9807.42
1195.27;2;515.47;16.36;-10950.22
1197.09;1;18.18;8.29;-12710.59
1199.51;2;85.65;16.56;-11565.68
1201.48;0;1201.48;93.44;-9391.82
1203.36;2;20.41;16.36;-11169.1
1205.31;0;668.05;12.27;-9652.42
1209.61;0;71.02;8.02;-9727.37
1213.7;0;14.11;8.06;-10500.94
1215.65;2;14.06;14.01;-11084.21
1218.12;0;672.76;8.44;-10726.26
1220;2;18.36;16.36;-9933.71
1222.21;0;87.17;8.47;-10821.9
1224.1;2;20.46;8.4;-10011.21
1226.72;0;29.43;8.55;-10902.32
1234.49;0;1234.49;589.66;-9642.01
1234.95;2;91.94;91.35;-8770.6
1238.87;0;562.94;126.79;-9404.21
1241.34;1;1241.34;98.32;-8925.65
1243.09;2;152.35;47.78;-12543.6
1245.8;1;647.04;188.49;-9130.68
1246.66;0;1246.66;12.12;-10465.43
1254.22;1;1254.22;15.27;-9997.38
1255.2;2;128.39;31.04;-9637.94
1259.35;2;147.26;32.34;-9720.65
1263.5;2;186.98;28.25;-11018.23
1279.42;1;1279.42;82.12;-8906.99
1283.83;1;1195.79;936.15;-8772.56
1285.66;0;1285.66;46.71;-10228.92
1285.83;2;98.83;86.24;-8562.16
1334.29;2;116.12;70.48;-8857.29
1335.22;1;592.19;196.63;-9673.6
1335.84;0;1335.84;686.81;-9667.69
1338.55;2;394.83;303.84;-10917.6
1346.93;2;122.77;12.43;-10804.43
1351.52;2;64.56;17.02;-8551.11
1355.7;2;277.13;16.99;-12384.49
1356.58;1;769.96;76.76;-8852.73
1366.65;2;1366.65;80.66;-9467.92
1368.29;0;1368.29;82.5;-9186.24
1370.9;2;1370.9;19.33;-10169.83
1372.9;1;157.21;17.16;-10384.64
1405.82;1;1278.95;300.89;-8577.16
1414.28;1;1414.28;583.46;-9435.23
1417.04;0;1417.04;542.41;-8410.3
1418.54;1;243.67;82.92;-11636.73
1423.29;2;1423.29;56.43;-9572.61
1440.19;0;425.41;71.58;-10012.77
1443.12;1;1443.12;437.9;-10041.54
1444.86;0;364.3;108.78;-9653.64
1447.53;1;1447.53;41.51;-9757.57
1460.96;0;356.02;20.43;-11637.18
1465.21;0;365.83;24.69;-10918.95
1479.13;2;1421.14;770.49;-8896.93
1495.98;1;1495.98;241.62;-9222.7
1500.22;1;1500.22;1500.22;-8185.22
1500.61;2;1169.31;729.75;-9225.96
1508.95;2;710.61;12.92;-10097.83
1512.63;0;440.23;95.19;-9835.76
1513.15;2;808.8;12.5;-10223.69
1520.79;0;901.5;844.87;-8096.8
1522.02;1;1522.02;148.82;-9362.17
1534.23;1;501.06;13.12;-11023.95
1537.48;0;1049.31;28.41;-9439.82
1538.74;1;477.39;16.62;-11501.16
1541.63;0;905.27;28.94;-9772.79
1542.72;1;548.64;8.22;-11743.17
1545.38;0;904.62;24.27;-10047.05
1549.58;0;977.92;12.01;-10126.15
1552.3;2;1552.3;561.69;-8519.81
1554.18;0;783.82;12.51;-10155.27
1556.53;2;1371.55;77.35;-9177.16
1558.5;0;770.01;12.71;-10720.68
1562.55;0;1065.8;12.71;-11257.91
1564.61;2;1564.61;51.12;-9383.78
1568.48;2;1568.48;18.65;-10069.5
1573.12;2;1525.72;20.54;-10120.98
1573.42;0;1573.42;108;-9205.65
1577.31;2;1577.31;20.68;-10244.48
1577.77;0;1577.77;350.76;-9067.21
1581.48;2;1523.48;16.8;-10776.64
1581.77;0;1128.81;549.69;-8380.84
1582.1;1;1336.66;336.16;-8876.06
1585.9;0;1026.77;27.28;-9555.4
1596.81;2;1596.81;341.47;-9475.48
1600.88;2;1600.88;229.94;-9596.1
1609.11;2;1180.92;35.95;-10915.17
1613.24;2;1006.37;35.89;-10713.43
1617.36;2;868.35;35.59;-9108.66
1620.65;1;1620.65;124.62;-9709.21
1621.24;2;1001.95;24.38;-9634.39
1625.27;2;865.8;28.41;-10225.38
1629.37;2;894.87;28.45;-10281.01
1633.31;2;984.27;23.96;-11043.82
1650.07;0;1267.18;64.12;-9679.56
1660.32;2;1660.32;236.83;-8798.25
1666.2;0;1059.24;205.19;-9476.74
1667.57;1;1600.95;124.59;-9306.81
1670.2;0;202.65;20.07;-9982.73
1672.12;1;1672.12;257.67;-9512.82
1674.46;0;1674.46;24.33;-9859.56
1678.75;0;271.3;12.5;-10379.6
1682.67;0;154.73;12.31;-10426.74
1687.18;0;279.73;12.4;-10484.77
1702.46;0;1218.45;128.64;-9510.3
1728.78;1;619.33;611.42;-8609.51
1733.36;1;1733.36;314.49;-8723.85
1734.2;2;766.57;104.64;-9416.53
1737.34;1;1737.34;69.6;-10064.12
1738.45;2;747.84;104.84;-9445.97
1742.75;2;1262.83;117.23;-9354.55
1747.2;2;650.29;13.8;-9225.04
1751.62;2;792.8;17.37;-9311.66
1751.87;0;1560.25;49.37;-9678.5
1755.76;2;576.85;17.09;-9492.05
1759.9;2;597.12;16.88;-9591.23
1763.71;2;604.98;16.27;-9662.67
1769.6;1;1769.6;148.9;-9389.15
1772.13;2;664.09;20.27;-9897.86
1774.02;1;1774.02;101.85;-9488.36
1776.47;2;779.79;20.56;-10212.69
1780.86;2;587.82;20.91;-10688.55
1782.33;1;74.57;48.93;-8976.2
1782.44;0;1281.73;204.58;-9470.24
1784.86;2;687.95;20.86;-11202.95
1790.4;1;82.64;30.45;-9606.18
1794.57;1;387.12;24.9;-10471.58
