#TimeStamp;Bot;Pod;OutputStation
258.48;5;32;1
259.32;2;3;0
262.48;3;46;2
262.9;5;32;1
263.57;2;3;0
267.32;5;32;1
267.99;2;3;0
269.74;1;18;2
271.74;5;32;1
271.79;2;3;0
273.76;1;18;2
275.79;5;32;1
275.96;2;3;0
277.8;1;18;2
279.58;5;32;1
280.07;2;3;0
281.83;1;18;2
284.34;2;3;0
285.47;1;18;2
286.54;0;24;1
288.49;2;3;0
289.89;1;18;2
290.96;0;24;1
292.54;2;3;0
294.31;1;18;2
295;0;24;1
296.96;2;3;0
298.01;1;18;2
298.77;0;24;1
301.05;2;3;0
303.05;0;24;1
307.07;0;24;1
307.72;4;49;0
311.11;0;24;1
311.77;4;49;0
314.9;0;24;1
315.82;4;49;0
319.17;0;24;1
320;4;49;0
323.21;0;24;1
324.13;4;49;0
327.26;0;24;1
328.24;4;49;0
331.3;0;24;1
332.08;4;49;0
335.35;0;24;1
336.28;4;49;0
337;3;47;2
339.39;0;24;1
340.33;4;49;0
341.35;3;47;2
343.64;0;24;1
344.37;4;49;0
345.39;3;47;2
347.68;0;24;1
348.42;4;49;0
349.68;3;47;2
352.46;4;49;0
353.31;3;47;2
354.55;5;13;1
356.39;4;49;0
357.31;3;47;2
358.85;5;13;1
361.73;3;47;2
362.65;5;13;1
365.93;3;47;2
366.81;5;13;1
370.14;3;47;2
370.6;5;13;1
374.36;3;47;2
374.78;5;13;1
378.78;3;47;2
378.89;5;13;1
382.89;3;47;2
382.93;5;13;1
386.93;5;13;1
386.93;3;47;2
390.98;5;13;1
390.98;3;47;2
395.02;3;47;2
395.28;2;20;0
399.19;3;47;2
399.35;2;20;0
403.2;3;47;2
403.77;2;20;0
407.28;3;47;2
408.08;2;20;0
411.77;2;20;0
414.22;1;0;2
415.93;2;20;0
418.36;1;0;2
419.47;0;48;1
420.09;2;20;0
422.41;1;0;2
423.87;0;48;1
424.19;2;20;0
426.24;1;0;2
428.19;0;48;1
430.04;1;0;2
432.25;0;48;1
434.45;1;0;2
436.45;0;48;1
438.54;1;0;2
440.49;0;48;1
442.96;1;0;2
444.5;0;48;1
448.54;0;48;1
451.59;4;55;0
452.96;0;48;1
455.63;4;55;0
457.05;0;48;1
459.68;4;55;0
461.43;0;48;1
463.86;4;55;0
465.68;0;48;1
467.81;4;55;0
471.87;4;55;0
473.53;5;7;1
475.87;4;55;0
477.83;5;7;1
479.92;4;55;0
481.87;5;7;1
484.01;4;55;0
485.74;5;7;1
488.18;4;55;0
488.27;3;32;2
492.22;4;55;0
492.32;3;32;2
496.28;4;55;0
496.75;3;32;2
500.7;4;55;0
500.7;3;32;2
504.7;4;55;0
504.7;3;32;2
508.58;3;32;2
508.82;4;55;0
512.85;4;55;0
512.85;3;32;2
516.71;4;55;0
517.07;3;32;2
520.88;4;55;0
521.12;3;32;2
528.35;2;35;0
528.86;1;56;2
532.39;2;35;0
532.86;1;56;2
533.68;0;31;1
536.44;2;35;0
537.26;1;56;2
537.84;0;31;1
540.53;2;35;0
541.31;1;56;2
542.26;0;31;1
544.24;2;35;0
545.36;1;56;2
546.57;0;31;1
548.61;2;35;0
549.28;1;56;2
550.65;0;31;1
552.4;2;35;0
553.37;1;56;2
554.7;0;31;1
556.3;2;35;0
557.16;1;56;2
559.14;0;31;1
560.64;2;35;0
561.45;1;56;2
563.2;0;31;1
565.82;1;56;2
567.24;0;31;1
569.86;1;56;2
571.66;0;31;1
573.92;1;56;2
575.9;0;31;1
578.3;1;56;2
580;0;31;1
582.37;1;56;2
584.18;0;31;1
586.63;1;56;2
588.25;0;31;1
590.67;1;56;2
594.71;1;56;2
594.76;5;45;1
598.76;1;56;2
598.87;5;45;1
602.8;1;56;2
602.92;5;45;1
606.87;1;56;2
614.19;3;18;2
615.13;4;16;0
617.96;3;18;2
619.29;4;16;0
622.31;3;18;2
623.71;4;16;0
626.32;3;18;2
627.78;4;16;0
630.4;3;18;2
632.13;4;16;0
634.4;3;18;2
636.36;4;16;0
638.62;3;18;2
640.76;4;16;0
642.76;3;18;2
644.82;4;16;0
646.76;3;18;2
649.04;4;16;0
649.62;0;34;1
650.81;3;18;2
653.17;4;16;0
654.85;3;18;2
657.36;4;16;0
661.51;4;16;0
665.52;4;16;0
671.72;1;28;2
671.88;2;19;0
675.39;5;6;1
675.8;1;28;2
675.93;2;19;0
679.8;5;6;1
679.88;1;28;2
679.97;2;19;0
683.48;5;6;1
683.97;2;19;0
683.97;1;28;2
687.78;5;6;1
687.88;1;28;2
691.88;5;6;1
691.88;1;28;2
695.74;1;28;2
696.02;5;6;1
700.04;1;28;2
700.44;5;6;1
704.35;5;6;1
704.35;1;28;2
730.46;0;11;1
734.51;0;11;1
736.35;4;42;0
738.79;0;11;1
740.4;4;42;0
743.03;0;11;1
744.82;4;42;0
746.19;3;26;2
747.1;0;11;1
749.01;4;42;0
750.3;3;26;2
751.26;0;11;1
753.06;4;42;0
754.35;3;26;2
755.43;0;11;1
757.44;4;42;0
758.77;3;26;2
759.47;0;11;1
761.52;4;42;0
762.81;3;26;2
765.94;4;42;0
766.78;3;26;2
770.36;4;42;0
773.21;1;29;2
775.95;5;43;1
777.42;1;29;2
777.84;2;38;0
780;5;43;1
781.79;1;29;2
781.91;2;38;0
784.07;5;43;1
785.84;1;29;2
785.95;2;38;0
788.49;5;43;1
789.72;1;29;2
792.63;5;43;1
793.91;1;29;2
796.67;5;43;1
798.33;1;29;2
800.42;5;43;1
804.72;5;43;1
809.08;5;43;1
813.5;5;43;1
817.92;5;43;1
822.34;5;43;1
826.76;5;43;1
826.76;3;25;2
830.61;3;25;2
830.82;5;43;1
834.82;3;25;2
835.24;5;43;1
839.24;5;43;1
839.24;3;25;2
843.26;5;43;1
843.26;3;25;2
848.08;4;51;0
850.95;0;0;1
852.32;4;51;0
855.1;0;0;1
856.45;4;51;0
858.92;0;0;1
860.81;4;51;0
863.15;0;0;1
866.87;0;0;1
870.58;2;55;0
871.04;0;0;1
874.67;1;41;2
875.13;0;0;1
878.71;1;41;2
879.13;0;0;1
883.13;0;0;1
883.13;1;41;2
887.21;1;41;2
891.09;1;41;2
895.25;1;41;2
899.67;1;41;2
903.63;1;41;2
913.96;3;42;2
918.1;3;42;2
923.9;4;49;0
938.23;5;33;1
939.41;2;35;0
942.28;5;33;1
943.72;2;35;0
946.33;5;33;1
947.68;2;35;0
950.38;5;33;1
954.42;5;33;1
958.82;5;33;1
963.24;5;33;1
967.64;5;33;1
972.06;5;33;1
976.1;5;33;1
980.03;5;33;1
982.2;1;40;2
984.15;5;33;1
985.65;4;49;0
986.56;1;40;2
988.57;5;33;1
989.95;4;49;0
992.62;5;33;1
994.08;4;49;0
996.68;5;33;1
997.78;3;15;2
998.5;4;49;0
1001.1;5;33;1
1001.56;3;15;2
1002.89;4;49;0
1005.23;5;33;1
1005.82;3;15;2
1009.27;5;33;1
1009.69;3;15;2
1010.71;2;4;0
1013.69;5;33;1
1013.69;3;15;2
1014.78;2;4;0
1017.82;5;33;1
1017.82;3;15;2
1019.13;2;4;0
1021.82;3;15;2
1023.22;2;4;0
1024.96;0;10;1
1025.87;3;15;2
1027.64;2;4;0
1029.13;0;10;1
1030.3;3;15;2
1033.18;0;10;1
1037.13;0;10;1
1040.84;0;10;1
1045.12;0;10;1
1049.22;0;10;1
1053.26;0;10;1
1057.31;0;10;1
1068.15;1;2;2
1070.44;4;12;0
1072.39;1;2;2
1074.52;4;12;0
1076.52;1;2;2
1078.56;4;12;0
1080.56;1;2;2
1082.21;4;12;0
1084.41;1;2;2
1086.63;4;12;0
1088.52;1;2;2
1090.75;4;12;0
1092.61;1;2;2
1094.93;4;12;0
1096.47;5;44;1
1096.92;1;2;2
1099.38;4;12;0
1100.51;5;44;1
1101.34;1;2;2
1103.8;4;12;0
1104.93;5;44;1
1105.4;1;2;2
1108.04;4;12;0
1109.31;5;44;1
1109.44;1;2;2
1112.09;4;12;0
1112.95;5;44;1
1113.86;1;2;2
1116.33;4;12;0
1118.32;1;2;2
1122.39;1;2;2
1124.07;2;46;0
1126.81;1;2;2
1130.86;1;2;2
1134.53;0;1;1
1135.04;1;2;2
1138.59;0;1;1
1139.48;1;2;2
1143.01;0;1;1
1146.64;3;30;2
1146.8;0;1;1
1150.69;3;30;2
1151.06;0;1;1
1154.36;3;30;2
1158.73;3;30;2
1162.78;3;30;2
1166.65;3;30;2
1170.82;3;30;2
1174.87;3;30;2
1176.71;5;37;1
1178.91;3;30;2
1180.76;5;37;1
1182.95;3;30;2
1184.51;5;37;1
1187;3;30;2
1188.8;5;37;1
1191.06;3;30;2
1193.04;5;37;1
1193.34;2;23;0
1195.32;3;30;2
1197.35;2;23;0
1199.59;3;30;2
1201.59;2;23;0
1203.64;3;30;2
1205.64;2;23;0
1207.56;3;30;2
1209.68;2;23;0
1211.57;3;30;2
1213.74;2;23;0
1215.69;3;30;2
1218.17;2;23;0
1220.11;3;30;2
1222.59;2;23;0
1227.01;1;42;2
1230.18;4;57;0
1230.93;1;42;2
1234.53;4;57;0
1235.25;1;42;2
1237.34;0;27;1
1238.95;4;57;0
1239.04;1;42;2
1241.52;0;27;1
1242.78;4;57;0
1243.29;1;42;2
1245.94;0;27;1
1247;4;57;0
1247.08;1;42;2
1250.14;0;27;1
1251.08;1;42;2
1254.36;0;27;1
1255.34;1;42;2
1258.69;0;27;1
1259.39;1;42;2
1275.59;5;32;1
1279.82;5;32;1
1281.63;2;25;0
1281.79;3;47;2
1286;3;47;2
1327.48;0;17;1
1330.21;1;6;2
1331.58;0;17;1
1332.04;4;2;0
1334.5;1;6;2
1336.09;4;2;0
1338.71;1;6;2
1343.01;1;6;2
1347.13;1;6;2
1351.56;1;6;2
1352.61;5;21;1
1355.74;1;6;2
1356.77;5;21;1
1361.15;5;21;1
1362.74;3;25;2
1364.53;2;5;0
1364.9;5;21;1
1366.86;3;25;2
1368.61;2;5;0
1368.95;5;21;1
1370.94;3;25;2
1372.85;2;5;0
1374.95;3;25;2
1378.98;3;25;2
1401.95;0;3;1
1405.03;4;59;0
1406.03;0;3;1
1409.12;4;59;0
1410.19;0;3;1
1413.39;4;59;0
1414.45;0;3;1
1418.87;0;3;1
1419.29;1;26;2
1423.16;0;3;1
1436.29;2;10;0
1438.99;5;0;1
1440.53;2;10;0
1443.17;5;0;1
1444.95;2;10;0
1447.58;5;0;1
1448.71;2;10;0
1452.92;2;10;0
1456.59;2;10;0
1461;2;10;0
1475.09;3;12;2
1491.91;0;26;1
1492.47;1;34;2
1496.03;0;26;1
1496.49;1;34;2
1500.45;0;26;1
1500.65;1;34;2
1504.16;0;26;1
1504.52;4;14;0
1504.86;1;34;2
1508.52;4;14;0
1509.07;1;34;2
1512.69;4;14;0
1517.01;4;14;0
1517.95;5;52;1
1521.11;4;14;0
1522.12;5;52;1
1525.52;4;14;0
1526.29;5;52;1
1529.16;4;14;0
1530.22;5;52;1
1533.16;4;14;0
1534.49;5;52;1
1537.56;4;14;0
1538.81;5;52;1
1541.67;4;14;0
1545.79;4;14;0
1548.53;3;39;2
1549.83;4;14;0
1552.58;3;39;2
1554.25;4;14;0
1556.63;3;39;2
1558.63;4;14;0
1560.64;3;39;2
1562.67;4;14;0
1564.68;3;39;2
1568.72;3;39;2
1569.56;2;44;0
1573.16;3;39;2
1573.81;2;44;0
1577.35;3;39;2
1577.86;2;44;0
1578.26;0;23;1
1581.77;3;39;2
1581.9;2;44;0
1582.42;0;23;1
1585.51;3;39;2
1585.95;2;44;0
1586.43;0;23;1
1589.9;2;44;0
1592.61;1;17;2
1593.61;2;44;0
1596.86;1;17;2
1597.95;2;44;0
1600.92;1;17;2
1601.76;2;44;0
1605.23;1;17;2
1609.34;1;17;2
1613.39;1;17;2
1616.65;5;27;1
1617.43;1;17;2
1621.47;1;17;2
1625.52;1;17;2
1629.56;1;17;2
1633.61;1;17;2
1637.23;1;17;2
1641.3;1;17;2
1645.85;4;8;0
1650.13;4;8;0
1654.04;4;8;0
1656.24;3;52;2
1657.99;4;8;0
1659.69;0;39;1
1660.62;3;52;2
1662.2;4;8;0
1663.52;0;39;1
1664.57;3;52;2
1666.24;4;8;0
1667.73;0;39;1
1668.61;3;52;2
1670.36;4;8;0
1672.16;0;39;1
1674.78;4;8;0
1676.21;0;39;1
1678.91;4;8;0
1680.23;0;39;1
1682.95;4;8;0
1687.25;4;8;0
1691.51;4;8;0
1698.15;2;25;0
1702.5;2;25;0
1706.87;2;25;0
1724.94;5;44;1
1728.99;5;44;1
1729.82;1;22;2
1733.4;5;44;1
1734.25;1;22;2
1737.69;5;44;1
1738.67;1;22;2
1743.03;1;22;2
1747.45;1;22;2
1747.87;4;16;0
1751.87;1;22;2
1755.91;1;22;2
1757.61;0;58;1
1759.95;1;22;2
1761.55;0;58;1
1764;1;22;2
1765.47;0;58;1
1768.13;1;22;2
1769.67;0;58;1
1772.29;1;22;2
1774.09;0;58;1
1776.71;1;22;2
1778.39;0;58;1
1778.44;2;41;0
1780.91;1;22;2
1782.44;0;58;1
1782.82;2;41;0
1785.06;1;22;2
1786.57;0;58;1
1786.82;2;41;0
1789.06;1;22;2
1790.82;0;58;1
1792.91;1;22;2
1794.86;0;58;1
1797;1;22;2
1799.02;0;58;1
