#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
9.48;0;1
10.52;0;2
11.61;0;1
12.98;0;1
15.6;0;1
19.29;0;1
24.54;0;1
25.61;0;1
26.62;0;1
28.44;0;1
29.53;0;1
30.59;0;2
31.61;0;1
32.95;0;1
34.04;0;1
35.12;0;1
38.13;0;1
39.23;0;2
42.68;0;1
45.31;0;1
46.49;0;1
47.98;0;1
49.82;0;1
51.92;0;1
53.23;0;1
56.09;0;1
58.57;0;1
67.41;0;1
70.08;0;1
80;0;1
82.04;0;1
83.41;0;1
91.55;0;1
96.56;0;1
97.62;0;1
101.8;0;1
103.49;0;1
104.93;0;1
106.73;0;1
109.06;0;1
110.15;0;1
116.77;0;1
117.89;0;1
120.96;0;1
126.87;0;1
128.45;0;1
129.54;0;1
131.21;0;1
132.43;0;1
133.55;0;1
134.59;0;1
137.04;0;1
138.3;0;1
139.63;0;1
144.09;0;1
147.14;0;1
148.23;0;1
149.81;0;1
153.02;0;1
155.64;0;1
159.14;0;1
160.15;0;1
163.65;0;1
170.64;0;1
174.14;0;1
176.82;0;1
177.91;0;1
180.58;0;1
183.02;0;1
187.41;0;1
188.49;0;2
191.62;0;1
192.69;0;2
198.16;0;1
199.24;0;1
201.91;0;1
202.91;0;2
206.8;0;1
209.13;0;1
210.13;0;2
211.58;0;1
212.75;0;1
214.05;0;1
215.16;0;2
217.55;0;1
218.88;0;1
221.55;0;1
223.58;0;1
224.96;0;1
226.3;0;1
228.25;0;1
229.8;0;1
231.39;0;1
232.97;0;1
233.97;0;1
235.01;0;2
236.1;0;1
240.94;0;1
243.18;0;1
244.47;0;1
246.48;0;1
249.77;0;1
251.06;0;3
254.95;0;1
261.9;0;1
265.15;0;1
266.46;0;1
268.7;0;1
270.9;0;1
275.32;0;1
282.07;0;1
283.12;0;1
285.42;0;1
286.49;0;1
287.88;0;1
293.33;0;1
295.34;0;1
296.83;0;1
301.05;0;1
303.66;0;1
305.1;0;2
307.77;0;1
312.27;0;1
313.83;0;1
315.77;0;1
319.26;0;1
320.66;0;1
322.28;0;1
324.08;0;1
325.49;0;1
326.7;0;1
330.76;0;1
334.26;0;1
335.54;0;1
336.54;0;1
337.58;0;1
338.63;0;1
339.67;0;2
340.72;0;1
342.97;0;1
347.14;0;1
349.35;0;1
350.46;0;1
355.97;0;1
358.89;0;1
359.93;0;1
360.93;0;1
