#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.00055555555548;0;19.00055555555548;19.00055555555548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.8900000000001;0;19.8900000000001;19.8900000000001
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.877777777777823;0;16.877777777777823;16.877777777777823
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.34777777777731;0;22.34777777777731;22.34777777777731
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.876111111111186;0;19.876111111111186;19.876111111111186
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.416666666666742;0;19.416666666666742;19.416666666666742
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.206111111111397;1.3557555555558976;16.38277777777796;18.029444444444835
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.4217135623731;2.0202385251384274;17.41666666666663;19.42676045807957
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.20185185185189;0.012758436214021751;14.133333333333269;14.332222222222413
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.99472222222228;0.011983442255687699;13.917316013635087;14.072128430809471
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.059491340150885;10.527659461754325;12.765187582825547;17.353795097476223
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.407593791413099;0.3945680555559361;11.963427124746218;12.85176045807998
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.579260458079034;0.8529631172820527;20.926204902524205;22.232316013633863
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.97703703703731;0.0413298513002417;17.74666666666667;18.13129869393788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.035772004545226;7.9968332611847295;15.927871569190984;21.249444444444407
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.550000000000068;0;13.550000000000068;13.550000000000068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.144722222221816;0.18234089506145393;12.842777777777599;13.446666666666033
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.636713562373032;0.1739946674647085;14.341760458079563;14.931666666666501
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;10.556558489404324;0;10.556558489404324;10.556558489404324
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.8472222222224;0;18.8472222222224;18.8472222222224
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.229632027271236;0;23.229632027271236;23.229632027271236
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.25888888888926;0;20.25888888888926;20.25888888888926
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.711666666666588;0;18.711666666666588;18.711666666666588
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.22499999999991;0;19.22499999999991;19.22499999999991
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.267222222222472;0;16.267222222222472;16.267222222222472
