#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.85;0;45;1;3;0/899.85;0/403.56,1/443.14,2/347.22;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/17,1/12,2/8;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/131,1/119,2/145
959.96;0;48;1;3;0/959.96;0/440.6,1/483.86,2/381.73;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/9,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/137,1/124,2/151
1019.91;0;53;1;3;0/1019.91;0/451.15,1/498.22,2/405.06;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/14,1/13,2/13;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/150,1/136,2/161
1079.73;0;55;1;3;0/1079.73;0/476.87,1/540.92,2/463;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/16,1/8,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/158,1/141,2/161
1139.89;0;57;1;3;0/1139.89;0/518.32,1/546.36,2/491.42;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/15,1/8,2/8;0/0;0/18,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/163,1/155,2/170
1199.8;0;60;1;3;0/1199.8;0/562.56,1/553.14,2/510.52;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/13,1/9,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/167,1/169,2/180
1259.7;0;66;1;3;0/1259.7;0/596.19,1/587.85,2/547.62;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/15,1/10,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/174,1/176,2/186
1319.87;0;69;1;3;0/1319.87;0/623.86,1/606.71,2/588.24;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/14,1/14,2/12;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/183,1/186,2/191
1379.95;0;73;1;3;0/1379.95;0/642.58,1/651.42,2/636.91;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/14,1/12,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/193,1/190,2/194
1439.79;0;77;1;3;0/1439.79;0/694.52,1/682.76,2/670.01;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/14,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/195,1/198,2/201
1499.62;0;80;1;3;0/1499.62;0/711.48,1/698.93,2/690.72;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/12,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/206,1/209,2/211
1559.6;0;85;1;3;0/1559.6;0/751.29,1/735.52,2/720.87;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/14,1/12,2/11;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/212,1/215,2/219
1619.7;0;88;1;3;0/1619.7;0/793.13,1/776.59,2/773.66;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/12,1/15,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/30;0/0;0/216,1/220,2/221
1679.99;0;92;1;3;0/1679.99;0/822.51,1/832.96,2/782.72;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/224,1/221,2/234
1739.95;0;96;1;3;0/1739.95;0/879.44,1/875.2,2/814.59;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/9,1/13,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/225,1/226,2/241
1799.59;0;99;1;3;0/1799.59;0/913.22,1/910.35,2/828.43;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/11,1/10,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/232,1/232,2/253
