#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.084906208587086;0;19.084906208587086;19.084906208587086
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;31.97426405454064;0;31.97426405454064;31.97426405454064
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.19333333333384;0;22.19333333333384;22.19333333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.596820588047686;0.04366515520137465;15.383888888888919;15.80157287525401
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.387222222222363;0;21.387222222222363;21.387222222222363
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.351666666666688;0;19.351666666666688;19.351666666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.269999999999982;0.01826172839499954;18.17444444444459;18.365555555555375
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.477871569191166;0;16.477871569191166;16.477871569191166
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.72666666666663;0;17.72666666666663;17.72666666666663
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.500093791412866;0;13.500093791412866;13.500093791412866
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;7.197359312878291;86.5599504455045;0.6186075146454186;13.776111111111163
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.792660538511932;0.4665461114271142;12.045461764142374;13.529624834349761
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.12601731969812;0;21.12601731969812;21.12601731969812
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.091666666666697;0;21.091666666666697;21.091666666666697
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.320743138382113;0;18.320743138382113;18.320743138382113
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.929999999998927;0;16.929999999998927;16.929999999998927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.187222222222374;0;17.187222222222374;17.187222222222374
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.42222222222233;0;13.42222222222233;13.42222222222233
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.80518398636491;17.963352006171736;12.808239541920557;18.80212843080926
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.183614707571905;0;14.183614707571905;14.183614707571905
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.787500000000136;0.2285631172838167;16.44944444444468;17.125555555555593
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.735000000000355;0;20.735000000000355;20.735000000000355
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.548055555555493;0.0025680555554938515;18.51222222222259;18.583888888888396
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.297215029300645;0;15.297215029300645;15.297215029300645
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.075739541917983;2.8728875312207034;17.877222222222372;20.274256861613594
