#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
757.36;0;59.45;20.1;-10401.13
758.31;2;273.29;8.15;-9103.87
761.37;0;95.92;20.07;-10525.03
762.63;1;499.01;80.81;-10053.11
762.7;2;87.12;12.53;-9092.2
765.16;0;698.7;19.82;-10906.75
767.12;2;13.73;12.69;-9696.45
769.16;0;182.26;15.78;-11075.72
771.29;2;209.48;12.59;-10610.27
773.19;0;144.22;15.76;-11658.23
775.4;2;150.69;12.29;-10721.29
777.25;0;148.28;15.78;-12909.53
779.58;2;167.58;12.06;-10902.02
783.66;2;192.11;12.1;-10946.93
787.74;2;205.25;12.13;-11162.77
792.16;2;42;12.51;-11270.87
796.63;2;79.18;12.93;-11649.65
796.83;0;538.23;341.69;-9850.35
800.84;2;79.34;12.8;-11987.86
804.92;1;804.92;87.46;-11142.33
808.94;1;808.94;704.13;-9145.01
811.52;2;811.52;112.15;-9875.89
815.47;2;815.47;815.47;-8939.04
819.47;2;137.66;22.64;-9480.36
821.19;1;821.19;20.3;-9204.61
825.48;1;825.48;20.52;-10499.97
831.73;2;188.39;22.72;-9999.91
835.9;2;30.93;24.26;-11204.16
840.14;2;269.79;24.46;-11393.65
844.16;2;60.45;24.44;-11459.92
848.32;2;28.59;16.54;-9477
854.82;0;429.69;77.17;-10634.91
856.44;1;856.44;134.94;-9165.77
859.13;0;671.27;85.52;-10073.28
860.46;1;860.46;860.46;-8773.58
863.58;0;42.15;15.22;-11168.53
868.93;1;383.9;13.84;-10327.03
872.82;1;47.05;16.33;-10742.64
877.3;1;216.07;16.77;-11367.47
877.44;0;877.44;80.56;-8966.08
881.57;1;180.2;12.6;-11466.23
881.79;0;881.79;262.11;-9900.3
885.3;2;885.3;425.74;-9508.13
885.99;1;269.57;12.97;-11586.01
889.85;2;92.98;88.97;-9778.65
890.41;0;890.41;31.23;-10250.74
890.41;1;78.77;12.97;-11682.38
894.85;1;140.42;13.06;-11935.73
898.1;2;438.54;49.74;-9600.37
898.72;0;628.3;25.29;-10659.87
902.35;2;902.35;20.56;-9631.61
906.35;1;906.35;84.92;-9260.64
906.81;2;131.21;21.25;-10748.16
922.72;1;922.72;20.04;-10383.35
931.86;2;264.41;228.45;-8667.36
935.86;2;168.34;91.58;-9487.54
942.45;0;942.45;60.24;-9623.13
947.02;0;947.02;83.4;-8905.35
959.33;0;200.64;16.72;-9480.78
963.82;0;148.14;21.21;-9878.99
968.01;0;167.13;20.94;-10570.09
972.05;1;972.05;146.28;-9538.4
972.09;0;98.66;12.6;-10790.78
976.14;1;336.84;85.51;-10446.49
976.5;0;976.5;12.59;-11445.83
980.27;1;788.36;57.41;-9505.8
982.17;2;785.72;45.93;-8898.25
984.71;1;48.47;16.63;-9575.26
986.6;2;373.37;146.36;-10016.1
988.57;1;247.27;16.47;-10184.48
990.57;2;18.07;9.94;-10315.72
992.77;1;152.53;16.27;-10384.63
993.64;0;205.6;94.59;-8946.11
994.99;2;146.63;12.74;-10490.14
996.77;1;290.73;16.14;-10706.16
997.74;0;997.74;25.24;-10009.12
998.94;2;39.45;12.27;-10714.01
1003.1;2;265.85;12.13;-11972.43
1006.28;0;386.6;15.31;-9116.42
1010.74;0;357.64;17.06;-9526.82
1014.82;0;1014.82;16.72;-9836.25
1015.61;1;1015.61;120.56;-9786.23
1019.28;0;486.64;12.76;-9845.83
1019.86;1;1019.86;30.9;-9759.21
1021.78;2;1021.78;397.07;-9532.74
1023.62;0;562.6;12.68;-9890.59
1027.41;0;349.63;12.22;-10190.18
1027.83;1;1027.83;30.77;-11853.71
1031.76;0;422.95;12.15;-11017.26
1036.18;0;274.7;12.44;-11176.42
1040;0;282.57;12.22;-12070.26
1059.67;0;1059.67;83.04;-10270.19
1073.1;1;1073.1;963.87;-8825.62
1081.61;1;893.75;88.59;-10600.1
1089.73;1;1089.73;61.73;-10165.22
1093.78;1;1093.78;20.44;-9348.83
1098.5;1;1098.5;25.15;-9293.03
1102.9;1;1102.9;21.22;-9387.11
1107.27;1;976.62;17.5;-9562.34
1111.28;1;1111.28;17.13;-9612.07
1115.44;1;817.84;16.87;-9695.43
1116.74;2;1116.74;218.34;-9234.4
1119.78;1;803.58;16.79;-9896.08
1120.88;2;865.73;98.98;-8968.91
1121.11;0;421.74;84.86;-10751.96
1123.9;1;1123.9;16.58;-10071.63
1125.33;2;126.25;18.01;-9292.76
1127.85;1;1030.59;16.41;-10102.79
1129.75;0;147.5;12.93;-9618.77
1129.75;2;187.14;12.93;-9520.18
1132.28;1;1132.28;16.8;-10119.32
1134.01;0;238.96;12.62;-11061.55
1134.01;2;130.87;12.91;-10109.24
1136.64;1;1136.64;16.74;-10492.15
1138.31;0;269.34;8.49;-11496.77
1138.31;2;239.9;12.91;-10669.61
1141.04;1;1141.04;17.04;-10535.94
1142.73;2;286.24;12.91;-11435.81
1145.48;1;1074.27;17.44;-10747.4
1145.64;0;1145.64;1145.64;-7948.21
1147.36;2;286.82;13.12;-11827.16
1149.56;0;369.91;109.27;-9357.98
1151.31;2;10.09;9.67;-10322.78
1152.66;1;693.1;132.75;-8935.5
1156.7;1;184.61;140.84;-8387.57
1157.75;0;1157.75;16.53;-9516.27
1160.73;1;598.92;23.87;-9266.32
1170.57;2;1170.57;1170.57;-8545.51
1172.74;1;953.42;23.01;-9560.36
1174.54;2;1174.54;498.96;-9151.53
1176.78;1;1176.78;23.93;-9567.03
1180.78;1;589.7;23.89;-9854.08
1185.04;1;196.07;24.1;-9927.55
1188.95;1;411.3;15.97;-10277.33
1193.03;1;1193.03;16;-10880.25
1197.17;1;610.27;16.1;-10892.91
1201.12;1;310.49;16.01;-11506.41
1205.34;1;228.71;16.18;-11942.9
1211.61;1;1211.61;448.91;-9521.16
1215.87;1;1215.87;18.62;-9112.39
1219.94;1;1219.94;18.65;-9234.89
1224;1;1224;18.62;-9447.29
1228.04;1;1228.04;16.16;-9466.55
1229.36;2;1229.36;230.29;-10254.97
1231.83;0;329.15;93.23;-9058.53
1233.58;2;667.36;9.54;-10348.38
1236.21;0;1236.21;86.48;-8954.98
1237.88;2;52.76;8.47;-10730.14
1240.43;0;1240.43;470.86;-9067.19
1244.77;0;1081.9;16.66;-10215.53
1255.99;2;533.74;252.85;-9173.31
1256.71;0;408.35;366.08;-9268.9
1260;2;374.43;327.8;-8500.01
1260.49;0;240.59;24.2;-9365.31
1263.29;1;160.3;39.24;-9123.05
1268.13;2;390.69;12.05;-10150.54
1272.03;2;498.42;15.96;-9914.73
1272.75;0;244.75;16.68;-9899.07
1275.6;1;281.92;15.45;-9963.12
1276.55;2;513.85;16.39;-10176.28
1276.75;0;169.44;20;-10108.78
1280.04;1;78.75;16.67;-10763.03
1280.51;0;159.4;19.71;-10558.19
1284.85;0;261.11;12.01;-10732.18
1288.99;0;248.7;12.11;-11628.73
1297.96;1;329.88;69.86;-10364.34
1298.62;2;1298.62;1043.46;-9973.12
1302.53;1;584.41;161.31;-9211.35
1310.41;1;47.04;12.03;-9998.97
1314.99;1;169.35;16.61;-9963.76
1318.13;0;281.88;258.41;-8770.82
1318.75;1;41.87;16.14;-10210.15
1334.31;0;193.09;19.28;-9894.05
1338.73;0;323.54;20.2;-10654.41
1341.91;2;377.99;103.74;-9450.74
1342.46;0;203.87;7.87;-11015.25
1346.78;0;209.92;8.01;-11604.91
1349.02;1;1349.02;203.38;-9295.96
1361.48;0;237.48;76.5;-10362.03
1367.26;2;1367.26;192.57;-9628.64
1389.73;1;490.68;74.69;-9825.09
1398.37;1;118.28;8.35;-9657.26
1418.12;2;1418.12;76.17;-9416.46
1422.56;2;184.39;55.11;-9089.27
1425.2;1;776.14;76.13;-9379.9
1427.08;2;211.16;8.77;-10326.33
1429.62;1;1429.62;213.69;-8846.36
1431.19;2;305.8;12.88;-9354.41
1432.46;0;271.52;143.42;-9650.37
1435.96;2;324.52;13.22;-10322.38
1436.62;0;239.37;6.83;-11095.01
1440.04;2;211.94;12.89;-10709.52
1441.97;1;1441.97;19.24;-10890.65
1446.16;1;1396.22;20.58;-11368.41
1446.31;0;1446.31;1327.58;-9415.43
1450.73;0;356.58;103.87;-9347.6
1458.88;0;338.98;16.84;-10137.91
1459.34;2;229.94;187.06;-8767.55
1463.08;0;207.01;16.71;-10202.01
1463.34;2;251.46;27.34;-9511.83
1466.18;1;1466.18;772.27;-9730.8
1467.47;0;368.9;16.69;-10332.6
1471.38;0;230.67;12.46;-10336.02
1471.38;2;211.23;12.46;-10703.4
1474.72;1;1474.72;32.68;-10571.32
1475.56;0;938.8;12.21;-10414.63
1475.56;2;324.04;16.09;-11068.82
1480.02;0;223.95;12.51;-11988.67
1480.02;2;223.27;16.51;-11911.58
1482.93;1;1482.93;36.66;-11017.54
1484.34;0;507.84;12.79;-12022.35
1484.34;2;223.55;12.79;-12241.5
1486.95;1;1486.95;23.6;-10152.88
1491.43;1;1386.01;25.02;-10365.6
1495.71;1;1221.67;20.87;-10408.65
1500.27;1;1500.27;17.18;-10545.77
1504.21;1;1245.61;17.07;-10677.39
1520.8;1;1210.74;911.99;-8835.52
1526.6;2;1391.91;86.51;-9684.26
1528.1;0;1528.1;287.38;-9165.58
1530.68;2;1126.14;383.25;-8730.35
1534.81;2;1071.17;54.75;-9217.45
1536.12;0;1377.31;56.05;-10815.1
1540.57;0;1540.57;56.09;-9012.86
1543.12;2;1543.12;16.37;-10355.53
1560.91;2;1560.91;889.38;-8562.31
1562.63;0;1562.63;404.84;-8698.27
1590.28;1;1590.28;69.27;-9629.85
1594.43;1;1594.43;98.48;-9289.76
1609.1;1;1609.1;108.79;-9427.92
1621.62;2;1621.62;344.92;-8836.94
1625.72;2;1625.72;141.23;-9364.4
1638.57;0;1207.77;110.42;-9169.24
1638.93;2;1638.93;736.25;-9210.57
1642.52;0;1642.52;1454.66;-9085.45
1643.43;2;1031.01;112.63;-9087.75
1647.87;2;1647.87;26.2;-9681.69
1655.95;2;765.32;29.86;-10665.63
1660.42;2;778.63;21.66;-9178.33
1661.84;0;1661.84;300.14;-9429.65
1664.36;2;761.69;25.31;-10622.1
1666.32;0;1404.63;27.55;-10722.24
1674.95;1;1412.03;170.32;-9451.02
1686.91;1;827.73;466.92;-8593.54
1690.99;1;1116.45;81.66;-8878.61
1698.18;2;1493.69;154.91;-9746.84
1702.53;2;1702.53;531.88;-9018.4
1706.99;2;784.14;50.98;-9392.21
1740.58;0;1740.58;177.67;-9429.06
1741.6;1;1741.6;66.57;-9261.94
1745.39;2;890.31;84.93;-9935.4
1745.95;1;1745.95;155.48;-8896.05
1749.71;2;619.89;598.19;-8974.22
1752.96;0;1015.71;110.12;-9464.44
1763.54;1;558.16;72.51;-8929.21
1766.29;2;1145.41;63.65;-9652.34
1770.46;2;542.36;29.53;-9005.42
1774.8;2;604.15;29.31;-9640.82
1778.8;2;629.07;28.89;-10413.64
1780.21;1;556.16;16.33;-10854.67
1796.34;0;1362.92;129.98;-9959.93
