#TimeStamp;Bot;Pod;OutputStation
416.61;4;28;0
418.43;3;25;2
421.05;4;28;0
422.47;3;25;2
425.12;4;28;0
426.55;3;25;2
429.17;4;28;0
430.79;3;25;2
433.42;4;28;0
437.79;4;28;0
438.63;1;50;2
442.21;4;28;0
442.72;1;50;2
446.63;4;28;0
447.02;1;50;2
451.02;4;28;0
451.14;1;50;2
455.14;4;28;0
455.14;1;50;2
456.82;0;30;1
459.56;4;28;0
459.56;1;50;2
461.02;0;30;1
463.65;4;28;0
465.29;0;30;1
467.79;4;28;0
469.34;0;30;1
471.8;4;28;0
476.78;5;36;1
479.07;2;44;0
480.95;5;36;1
483.07;3;29;2
483.4;2;44;0
485.03;5;36;1
487.16;3;29;2
487.45;2;44;0
491.2;3;29;2
495.39;3;29;2
499.5;3;29;2
503.8;3;29;2
507.89;3;29;2
528.46;1;18;2
532.64;1;18;2
536.76;1;18;2
540.8;1;18;2
544.85;1;18;2
548.59;1;18;2
557.68;5;53;1
561.6;2;3;0
561.8;5;53;1
565.38;2;3;0
566.22;5;53;1
569.44;2;3;0
570.35;5;53;1
573.65;2;3;0
574.54;5;53;1
578.07;2;3;0
578.68;5;53;1
582.49;2;3;0
583.1;5;53;1
586.9;2;3;0
586.9;3;23;2
587.49;5;53;1
591.04;2;3;0
591.09;3;23;2
591.55;5;53;1
595.11;2;3;0
595.51;3;23;2
595.97;5;53;1
599.53;2;3;0
599.93;3;23;2
600.39;5;53;1
603.95;2;3;0
603.95;3;23;2
604.42;5;53;1
607.9;2;3;0
607.9;3;23;2
608.81;5;53;1
612;3;23;2
615.51;4;10;0
616.42;3;23;2
616.64;0;55;1
619.68;4;10;0
620.58;3;23;2
620.88;0;55;1
623.87;4;10;0
624.93;0;55;1
627.02;1;39;2
627.88;4;10;0
628.97;0;55;1
631.06;1;39;2
631.68;4;10;0
632.77;0;55;1
635.26;1;39;2
636.64;0;55;1
639.3;1;39;2
640.84;0;55;1
643.35;1;39;2
645.02;0;55;1
647.1;1;39;2
649.06;0;55;1
651.15;1;39;2
653.11;0;55;1
655.16;1;39;2
657.15;0;55;1
659.36;1;39;2
661.23;0;55;1
663.4;1;39;2
665.45;0;55;1
667.45;1;39;2
669.53;0;55;1
671.53;1;39;2
673.73;0;55;1
675.57;1;39;2
676.77;2;38;0
677.77;0;55;1
681.03;2;38;0
681.82;0;55;1
685.45;2;38;0
685.86;0;55;1
689.76;2;38;0
689.86;0;55;1
693.86;2;38;0
695;3;12;2
696.95;5;57;1
697.91;2;38;0
699.37;3;12;2
701.37;5;57;1
701.99;2;38;0
703.41;3;12;2
705.41;5;57;1
706.04;2;38;0
707.39;3;12;2
709.17;5;57;1
710.08;2;38;0
711.39;3;12;2
713.22;5;57;1
714.08;2;38;0
715.13;3;12;2
717.46;5;57;1
718.13;2;38;0
722.25;2;38;0
726.43;2;38;0
733.01;4;9;0
737.25;4;9;0
741.3;4;9;0
745.34;4;9;0
746.03;1;13;2
749.24;4;9;0
750.17;1;13;2
753.39;4;9;0
754.43;1;13;2
757.43;4;9;0
758.31;0;3;1
758.7;1;13;2
761.47;4;9;0
762.7;0;3;1
763.12;1;13;2
765.52;4;9;0
767.03;0;3;1
767.52;1;13;2
769.56;4;9;0
771.1;0;3;1
771.56;1;13;2
773.61;4;9;0
775.61;1;13;2
777.65;4;9;0
779.65;1;13;2
781.37;4;9;0
783.71;1;13;2
785.34;4;9;0
788.04;1;13;2
792.41;1;13;2
792.83;2;55;0
796.83;1;13;2
800.88;5;43;1
800.88;1;13;2
804.97;5;43;1
807.44;3;32;2
809.01;5;43;1
811.63;3;32;2
813.1;5;43;1
815.68;3;32;2
817.03;5;43;1
819.72;3;32;2
821.43;5;43;1
823.4;3;32;2
825.77;5;43;1
827.72;3;32;2
831.78;3;32;2
836.2;3;32;2
840.24;3;32;2
844.28;3;32;2
847.04;4;48;0
848.36;3;32;2
850.96;4;48;0
852.4;3;32;2
852.44;0;35;1
855.09;4;48;0
856.49;0;35;1
859.17;4;48;0
860.53;0;35;1
864.79;0;35;1
868.97;0;35;1
873.02;0;35;1
873.48;2;4;0
877.44;0;35;1
877.79;2;4;0
881.3;1;34;2
881.79;0;35;1
882.21;2;4;0
885.57;1;34;2
886.21;2;4;0
886.21;0;35;1
889.99;1;34;2
890.63;2;4;0
890.63;0;35;1
894.14;1;34;2
894.85;2;4;0
895.05;0;35;1
898.41;1;34;2
899.05;2;4;0
902.1;5;58;1
902.68;1;34;2
906.39;5;58;1
906.86;1;34;2
910.53;5;58;1
911.15;1;34;2
914.81;5;58;1
918.66;5;58;1
927.82;3;33;2
932.2;3;33;2
936.24;3;33;2
938.53;4;6;0
942.61;4;6;0
947.07;4;6;0
951.42;4;6;0
955.45;4;6;0
959.49;4;6;0
963.91;4;6;0
968.01;0;42;1
968.08;4;6;0
972.09;0;42;1
972.5;4;6;0
976.5;0;42;1
976.63;4;6;0
978.01;1;49;2
980.63;0;42;1
980.89;4;6;0
982.25;1;49;2
984.8;0;42;1
986.67;1;49;2
988.97;0;42;1
989.64;2;2;0
990.97;1;49;2
993.01;0;42;1
993.68;2;2;0
995.03;1;49;2
997.06;0;42;1
998.1;2;2;0
999.08;1;49;2
1000.99;0;42;1
1002.21;2;2;0
1003.15;1;49;2
1004.99;0;42;1
1006.52;2;2;0
1007.15;1;49;2
1010.94;2;2;0
1010.94;1;49;2
1011.61;5;3;1
1015.19;2;2;0
1015.86;5;3;1
1017.78;3;8;2
1019.61;2;2;0
1019.91;5;3;1
1023.74;2;2;0
1023.78;5;3;1
1027.78;2;2;0
1031.83;2;2;0
1036.25;2;2;0
1040.29;2;2;0
1044.47;2;2;0
1048.25;2;2;0
1055.66;4;45;0
1069.21;0;17;1
1073.34;0;17;1
1077.39;0;17;1
1081.68;0;17;1
1085.56;0;17;1
1089.77;0;17;1
1094.15;0;17;1
1098.57;0;17;1
1102.99;0;17;1
1104.44;3;51;2
1107.31;0;17;1
1108.74;3;51;2
1111.44;0;17;1
1112.7;3;51;2
1115.48;0;17;1
1116.81;3;51;2
1117.15;4;5;0
1119.9;0;17;1
1121.11;3;51;2
1121.4;4;5;0
1124;0;17;1
1125.4;4;5;0
1125.4;3;51;2
1128.04;0;17;1
1129.82;4;5;0
1129.82;3;51;2
1132.44;0;17;1
1134.24;4;5;0
1134.24;3;51;2
1136.86;0;17;1
1138.6;3;51;2
1141.22;0;17;1
1141.64;2;14;0
1143.02;3;51;2
1145.68;2;14;0
1147.44;3;51;2
1148.61;5;31;1
1149.73;2;14;0
1151.52;3;51;2
1152.85;5;31;1
1153.68;2;14;0
1155.49;3;51;2
1156.89;5;31;1
1159.4;3;51;2
1160.94;5;31;1
1164.82;5;31;1
1166.28;1;6;2
1168.69;5;31;1
1170.65;1;6;2
1172.98;5;31;1
1174.69;1;6;2
1177.03;5;31;1
1178.65;1;6;2
1181.07;5;31;1
1182.62;1;6;2
1185.11;5;31;1
1189.16;5;31;1
1193.2;5;31;1
1197.25;5;31;1
1201.29;5;31;1
1207.81;0;41;1
1211.88;0;41;1
1215.93;0;41;1
1219.99;0;41;1
1221.06;3;54;2
1224.04;0;41;1
1225.24;3;54;2
1227.66;4;27;0
1229.41;3;54;2
1231.87;4;27;0
1233.83;3;54;2
1236.29;4;27;0
1240.71;4;27;0
1248.6;2;42;0
1252.03;1;23;2
1252.67;2;42;0
1256.07;1;23;2
1256.75;2;42;0
1259.24;5;38;1
1260.15;1;23;2
1260.79;2;42;0
1263.37;5;38;1
1263.95;1;23;2
1264.53;2;42;0
1267.32;5;38;1
1268.2;1;23;2
1268.75;2;42;0
1271.29;5;38;1
1272.29;1;23;2
1272.84;2;42;0
1275.66;5;38;1
1276.88;2;42;0
1280.93;2;42;0
1284.97;2;42;0
1294;0;13;1
1294.58;3;14;2
1298.38;0;13;1
1302.62;0;13;1
1306.41;0;13;1
1310.7;0;13;1
1314.48;4;40;0
1315.03;0;13;1
1318.53;4;40;0
1322.54;4;40;0
1326.51;4;40;0
1330.52;4;40;0
1334.59;4;40;0
1337.86;1;49;2
1338.77;4;40;0
1342.82;4;40;0
1344.9;5;32;1
1349.07;5;32;1
1353.09;5;32;1
1353.55;2;51;0
1356.83;5;32;1
1357.55;2;51;0
1361.69;2;51;0
1363.41;3;39;2
1365.9;2;51;0
1367.45;3;39;2
1385.97;0;31;1
1390.01;0;31;1
1394.17;0;31;1
1410.27;1;58;2
1414.18;1;58;2
1418.32;1;58;2
1421.54;5;26;1
1422.74;1;58;2
1425.58;5;26;1
1427.16;1;58;2
1428.45;2;34;0
1429.78;5;26;1
1431.58;1;58;2
1432.52;2;34;0
1434;5;26;1
1436;1;58;2
1438;5;26;1
1440.09;1;58;2
1442.04;5;26;1
1442.31;4;16;0
1444.2;1;58;2
1446.27;5;26;1
1446.37;4;16;0
1450.77;4;16;0
1451.42;3;7;2
1454.67;4;16;0
1455.33;3;7;2
1458.92;4;16;0
1459.46;3;7;2
1462.34;0;46;1
1463.34;4;16;0
1463.51;3;7;2
1466.42;0;46;1
1467.51;4;16;0
1467.51;3;7;2
1470.69;0;46;1
1471.56;4;16;0
1471.56;3;7;2
1474.84;0;46;1
1475.6;4;16;0
1475.6;3;7;2
1478.93;0;46;1
1480.06;4;16;0
1480.06;3;7;2
1483.09;0;46;1
1484.48;4;16;0
1487.14;0;46;1
1491.53;0;46;1
1495.95;0;46;1
1500.31;0;46;1
1504.63;0;46;1
1508.75;0;46;1
1516.88;5;39;1
1521;5;39;1
1522.68;1;24;2
1524.09;2;22;0
1525.38;5;39;1
1526.76;1;24;2
1528.14;2;22;0
1530.8;1;24;2
1532.07;2;22;0
1534.86;1;24;2
1536.19;2;22;0
1539.23;1;24;2
1540.61;2;22;0
1543.28;1;24;2
1547.54;1;24;2
1556.62;3;38;2
1558.51;4;26;0
1560.96;3;38;2
1562.91;4;26;0
1567.09;4;26;0
1571.26;4;26;0
1574.92;4;26;0
1586.39;0;0;1
1590.46;0;0;1
1594.51;0;0;1
1598.28;0;0;1
1605.28;5;30;1
1617.43;1;46;2
1621.67;1;46;2
1626.09;1;46;2
1634.4;2;35;0
1634.81;3;29;2
1638.76;2;35;0
1639.06;3;29;2
1642.84;2;35;0
1643.48;3;29;2
1646.99;2;35;0
1647.92;3;29;2
1651.66;3;29;2
1656.02;3;29;2
1657.7;4;24;0
1660.46;3;29;2
1661.91;4;24;0
1664.53;3;29;2
1666.36;4;24;0
1668.82;3;29;2
1670.67;4;24;0
1670.95;5;53;1
1672.82;3;29;2
1676.61;3;29;2
1682.54;0;11;1
1686.95;0;11;1
1691.03;0;11;1
1694.17;1;0;2
1695.05;0;11;1
1698.23;1;0;2
1702.65;1;0;2
1707.07;1;0;2
1711.13;1;0;2
1715.08;1;0;2
1718.87;1;0;2
1736.79;2;56;0
1737.87;5;17;1
1740.93;2;56;0
1741.35;3;1;2
1741.91;5;17;1
1745.27;2;56;0
1745.48;3;1;2
1749.12;2;56;0
1749.9;3;1;2
1753.35;2;56;0
1754.02;3;1;2
1757.62;2;56;0
1757.92;3;1;2
1759.81;0;5;1
1761.96;3;1;2
1763.87;0;5;1
1766.34;3;1;2
1767.9;0;5;1
1770.57;3;1;2
1772.29;0;5;1
1774.91;3;1;2
1776.26;0;5;1
1778.96;3;1;2
1782.93;3;1;2
1786.99;3;1;2
1792.3;4;19;0
1796.62;4;19;0
