#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.46;0;51.46;51.46;-8848.38
55.5;0;55.5;55.5;-8963.72
56.52;1;56.52;56.52;-9347.56
59.65;0;59.65;59.65;-9284.16
60.84;1;60.84;60.84;-9351.44
69.26;1;69.26;69.26;-9564.78
71.86;0;71.86;20.33;-9984.5
73.77;1;73.77;18.19;-9729.5
75.97;0;75.97;24.44;-9949.83
77.93;1;77.93;21.37;-9925.92
80.01;0;80.01;24.44;-10007.7
81.79;2;81.79;81.79;-9672.72
81.93;1;81.93;20.95;-10048.6
84.1;0;84.1;24.4;-10208.31
86.07;2;86.07;86.07;-9732.88
88.16;0;88.16;16.15;-10635.19
90;2;90;90;-9740.52
92.58;0;92.58;16.53;-10987.67
94.09;1;94.09;24.69;-10257.06
94.16;2;94.16;16.11;-9930.78
96.62;0;96.62;16.53;-11654.92
98.29;1;98.29;24.47;-10330.36
98.58;2;98.58;16.65;-9974.52
102.76;1;102.76;24.71;-10897.43
102.8;2;102.8;16.69;-10263.46
106.83;1;106.83;24.73;-10974.33
106.87;2;26.78;16.71;-10698.64
110.87;1;110.87;16.71;-10978.09
111.27;2;111.27;16.69;-11449.89
115.47;2;16.89;16.69;-9587.01
119.35;1;33.23;20.77;-11089.33
119.47;2;119.47;16.63;-11557.5
123.28;0;123.28;123.28;-8970.58
126.74;2;126.74;126.74;-9589.34
130.82;2;130.82;130.82;-9695.37
131.62;0;131.62;131.62;-9207.7
142.29;1;142.29;142.29;-9525.98
143.66;0;143.66;46.88;-10873.01
146.33;1;146.33;146.33;-9333.1
146.69;2;146.69;31.18;-10849.21
147.83;0;147.83;32.32;-10706.91
152.22;0;152.22;28.66;-11152.36
154.38;1;47.5;34.9;-9718.91
154.74;2;154.74;31.18;-10300.1
156.15;0;156.15;24.48;-11889.89
158.42;1;158.42;27.51;-9907.15
158.82;2;158.82;31.96;-10313.28
162.47;1;110.93;19.87;-10068.44
162.82;2;162.82;31.92;-10342.67
166.45;1;46.98;19.81;-10482.44
166.87;2;166.87;19.88;-10504.41
170.71;1;23.71;16.01;-9455.71
170.96;2;170.96;15.92;-10710.99
174.66;1;174.66;15.93;-10526.27
175.25;2;63.98;16.16;-10861.42
178.58;1;178.58;15.8;-10535
179.29;2;179.29;16.16;-10900.53
180.83;0;180.83;180.83;-8745.62
183.32;2;67.81;16.15;-11293.86
185.09;0;185.09;185.09;-9033.52
187.53;2;109.48;16.31;-11651.74
191.57;2;191.57;16.28;-11695.88
192.08;1;192.08;192.08;-9266.7
196.16;1;196.16;84.89;-9152.41
197.45;0;197.45;45.16;-10958.39
199.29;2;7.67;7.63;-11458.27
