#TimeStamp;Bot;Pod;OutputStation
47.2;2;51;0
51.53;2;51;0
52.46;5;52;1
55.58;2;51;0
56.56;5;52;1
59.69;2;51;0
60.98;5;52;1
63.86;2;51;0
65.31;5;52;1
67.96;2;51;0
69.4;5;52;1
72.01;2;51;0
73.82;5;52;1
76.05;2;51;0
77.73;3;58;2
78.05;5;52;1
80.1;2;51;0
81.93;3;58;2
82.1;5;52;1
84.14;2;51;0
86.11;5;52;1
86.11;3;58;2
88.2;2;51;0
90;5;52;1
90.16;3;58;2
92.62;2;51;0
94.16;5;52;1
94.58;3;58;2
96.78;2;51;0
98.58;5;52;1
98.78;3;58;2
100.78;2;51;0
102.8;5;52;1
102.85;3;58;2
104.76;2;51;0
106.87;5;52;1
107.27;3;58;2
108.76;2;51;0
111.27;5;52;1
111.45;3;58;2
115.43;5;52;1
115.52;4;54;0
115.52;3;58;2
119.47;4;54;0
119.47;5;52;1
122.65;1;9;2
123.28;5;52;1
123.56;4;54;0
126.86;1;9;2
127.6;4;54;0
130.2;0;48;1
130.91;1;9;2
131.67;4;54;0
134.5;0;48;1
134.95;1;9;2
135.57;4;54;0
138.24;0;48;1
138.6;1;9;2
139.78;4;54;0
142.6;0;48;1
142.65;1;9;2
143.82;4;54;0
146.65;0;48;1
146.99;1;9;2
147.88;4;54;0
150.33;0;48;1
150.74;1;9;2
152.29;4;54;0
154.69;0;48;1
155.04;1;9;2
156.33;4;54;0
158.74;0;48;1
159.08;1;9;2
162.78;0;48;1
163.13;1;9;2
166.82;0;48;1
167.17;1;9;2
170.87;0;48;1
171.22;1;9;2
174.91;0;48;1
175.29;1;9;2
176.96;2;15;0
179.49;1;9;2
181.24;2;15;0
183.53;1;9;2
185.31;2;15;0
187.57;1;9;2
188.08;5;32;1
189.25;2;15;0
191.62;1;9;2
192.16;5;32;1
193.46;2;15;0
195.57;1;9;2
196.2;5;32;1
197.53;2;15;0
200.32;5;32;1
201.58;2;15;0
202.66;3;42;2
204.62;5;32;1
205.66;2;15;0
206.9;3;42;2
208.75;5;32;1
210.09;2;15;0
210.9;3;42;2
212.9;5;32;1
214.51;2;15;0
214.93;3;42;2
216.93;5;32;1
218.59;2;15;0
218.97;3;42;2
220.97;5;32;1
222.93;2;15;0
225.02;5;32;1
227.03;2;15;0
229.06;5;32;1
233.11;5;32;1
233.78;4;31;0
237.08;5;32;1
238.2;4;31;0
241.1;5;32;1
242.26;4;31;0
246.65;4;31;0
249.26;0;51;1
250.7;4;31;0
253.54;0;51;1
254.71;4;31;0
257.22;0;51;1
258.76;4;31;0
262.8;4;31;0
266.85;4;31;0
270.93;4;31;0
275.36;4;31;0
275.52;1;34;2
279.42;4;31;0
279.84;1;34;2
283.85;4;31;0
283.89;1;34;2
287.77;4;31;0
288.31;1;34;2
291.86;4;31;0
292.32;1;34;2
295.54;4;31;0
296.36;1;34;2
300.78;1;34;2
304.29;2;50;0
305.2;1;34;2
307.67;5;41;1
308.38;2;50;0
309.62;1;34;2
311.95;5;41;1
312.8;2;50;0
313.95;1;34;2
315.99;5;41;1
317.08;2;50;0
317.99;1;34;2
320.05;5;41;1
321.22;2;50;0
322.05;1;34;2
324.47;5;41;1
325.47;2;50;0
326.06;1;34;2
328.63;5;41;1
329.47;2;50;0
330.06;1;34;2
333.63;2;50;0
335.72;0;40;1
336.77;3;35;2
337.68;2;50;0
340.1;0;40;1
341.1;3;35;2
342.1;2;50;0
343.8;0;40;1
345.14;3;35;2
346.15;2;50;0
348.14;0;40;1
349.03;3;35;2
350.57;2;50;0
352.19;0;40;1
353.08;3;35;2
354.99;2;50;0
356.27;0;40;1
357.19;3;35;2
359.16;2;50;0
360.69;0;40;1
361.24;3;35;2
362.78;2;50;0
365.53;3;35;2
367.04;2;50;0
369.58;3;35;2
373.62;3;35;2
373.67;4;36;0
377.71;4;36;0
377.71;3;35;2
382.09;4;36;0
382.09;3;35;2
386.13;4;36;0
390.18;4;36;0
390.55;5;21;1
394.22;4;36;0
394.67;5;21;1
398.26;4;36;0
398.84;5;21;1
402.31;4;36;0
403.09;5;21;1
406.4;4;36;0
407.49;5;21;1
410.82;4;36;0
411.57;5;21;1
413.61;1;44;2
414.86;4;36;0
415.61;5;21;1
417.7;1;44;2
418.91;4;36;0
419.65;5;21;1
422.13;1;44;2
422.95;4;36;0
423.7;5;21;1
426.16;1;44;2
426.99;4;36;0
428.12;5;21;1
430.32;1;44;2
430.99;4;36;0
432.34;5;21;1
434.37;1;44;2
435.01;4;36;0
436.05;5;21;1
438.38;1;44;2
440.06;5;21;1
441.9;2;54;0
442.39;1;44;2
444.06;5;21;1
446.02;2;54;0
446.39;1;44;2
448.11;5;21;1
450.05;2;54;0
450.43;1;44;2
454.03;2;54;0
454.85;1;44;2
455.27;0;22;1
457.94;2;54;0
459.27;1;44;2
459.45;0;22;1
463.45;1;44;2
463.49;0;22;1
467.49;0;22;1
467.49;1;44;2
471.49;1;44;2
471.54;0;22;1
475.27;1;44;2
475.58;0;22;1
481.69;3;12;2
485.49;3;12;2
489.76;3;12;2
493.82;3;12;2
498.07;3;12;2
502.24;3;12;2
506.23;3;12;2
510.1;3;12;2
511.93;4;11;0
514.28;3;12;2
516.16;4;11;0
518.31;3;12;2
520.32;4;11;0
522.27;3;12;2
524.4;4;11;0
525.24;5;14;1
526.35;3;12;2
528.44;4;11;0
529.56;5;14;1
530.02;3;12;2
532.44;4;11;0
533.6;5;14;1
534.4;3;12;2
536.73;4;11;0
537.78;5;14;1
540.69;4;11;0
540.82;1;10;2
542.02;5;14;1
544.82;1;10;2
546.44;5;14;1
547.7;2;37;0
548.87;1;10;2
550.84;5;14;1
551.95;2;37;0
553.3;1;10;2
555.26;5;14;1
555.87;2;37;0
557.5;1;10;2
559.45;5;14;1
559.99;2;37;0
561.3;1;10;2
563.72;5;14;1
564.04;2;37;0
565.75;1;10;2
567.76;5;14;1
569.8;1;10;2
571.81;5;14;1
573.84;1;10;2
575.89;5;14;1
577.89;1;10;2
579.55;5;14;1
581.93;1;10;2
585.98;1;10;2
586.86;0;39;1
590.02;1;10;2
591.32;0;39;1
595.74;0;39;1
599.79;0;39;1
600.5;3;27;2
603.83;0;39;1
604.55;3;27;2
607.9;0;39;1
608.97;3;27;2
612.06;0;39;1
613.39;3;27;2
616.07;0;39;1
617.44;3;27;2
620.27;0;39;1
621.81;3;27;2
626.23;3;27;2
630.27;3;27;2
634.69;3;27;2
635.57;2;44;0
639.11;3;27;2
639.54;2;44;0
643.41;3;27;2
646.79;4;16;0
647.46;3;27;2
649.81;5;57;1
650.92;4;16;0
651.82;3;27;2
653.85;5;57;1
654.97;4;16;0
655.87;3;27;2
657.91;5;57;1
659;4;16;0
659.82;3;27;2
661.91;5;57;1
663.05;4;16;0
663.72;3;27;2
665.96;5;57;1
666.87;4;16;0
670.38;5;57;1
670.8;1;34;2
671.09;4;16;0
674.8;5;57;1
674.89;1;34;2
675.14;4;16;0
678.86;5;57;1
678.95;1;34;2
679.18;4;16;0
682.66;5;57;1
683.18;1;34;2
687.04;1;34;2
691.18;1;34;2
696.99;0;31;1
701.23;0;31;1
705.66;0;31;1
723.03;2;45;0
727.07;2;45;0
729.54;3;49;2
731.52;2;45;0
733.79;3;49;2
735.46;2;45;0
738.21;3;49;2
739.63;2;45;0
742.26;3;49;2
743.68;2;45;0
746.3;3;49;2
