#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.69;200;200;0;50.25;0;59.69;0;0.41
119.98;200;200;0;88.3;0;113.13;0;0.38
179.91;200;200;0;112.15;0;160.57;0;0.4
239.82;200;200;0;130.76;0;207.4;0;0.39
299.96;200;200;0;163.98;0;262.86;0;0.42
359.6;200;200;0;159.85;0;280.9;0;0.39
419.7;200;200;0;198.59;0;332.74;0;0.47
479.81;200;200;0;233.01;0;383.07;0;0.48
539.9;200;200;0;242.92;0;426.52;0;0.47
599.83;200;200;0;271.04;0;491.41;0;0.49
659.96;200;200;0;250.94;0;558.15;0;0.44
719.6;200;200;0;287.02;0;573.43;0;0.55
779.96;200;200;0;301.56;0;553.98;0;0.53
839.66;200;200;0;306.52;0;600.05;0;0.65
899.86;200;200;0;312.23;0;697.49;0;0.65
959.81;200;200;0;320.07;0;755.13;0;0.54
1019.79;200;200;0;352.85;0;806.95;0;0.54
1079.8;200;200;0;360.75;0;803.99;0;0.62
1139.86;200;199;0;367.45;0;809.46;0;0.67
1199.6;200;186;0;330.84;0;848.11;0;0.7
1259.79;200;176;0;359.88;0;934.32;0;0.69
1319.9;200;162;0;355.5;0;1029.44;0;0.65
1379.82;200;146;0;388.76;0;1093.78;0;0.61
1439.82;200;134;0;418.32;0;1159.45;0;0.59
1499.9;200;119;0;431.61;0;1288.05;0;0.52
1559.98;200;114;0;466.63;0;1396.23;0;0.53
1619.85;200;101;0;451.98;0;1360.84;0;0.56
1679.97;200;92;0;462.14;0;1418.09;0;0.52
1739.61;200;87;0;505.2;0;1470.96;0;0.55
1799.79;200;76;0;466.65;0;1510;0;0.6
