#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.14;0;1
9.23;0;2
10.32;0;2
11.32;0;1
12.36;0;1
13.4;0;2
14.44;0;1
15.48;0;2
16.53;0;1
17.82;0;1
19.87;0;1
20.87;0;3
22.95;0;1
24.2;0;2
25.23;0;1
27.69;0;1
29.46;0;1
31.04;0;2
32.23;0;2
33.5;0;2
35.73;0;1
36.82;0;1
37.91;0;1
39.33;0;2
41.37;0;1
42.46;0;1
44.87;0;1
48.36;0;1
52;0;1
54.2;0;1
55.45;0;1
56.47;0;2
57.54;0;1
58.54;0;2
62.04;0;1
63.13;0;1
65.26;0;1
66.46;0;1
67.5;0;1
68.59;0;1
70.95;0;1
72.01;0;1
73.1;0;1
111.45;0;1
118.1;0;1
121.37;0;1
126.07;0;1
127.09;0;1
130.15;0;1
131.62;0;1
133.83;0;1
134.9;0;1
137.57;0;1
140.2;0;1
142.99;0;1
147.16;0;1
148.29;0;1
149.5;0;1
150.69;0;1
152.17;0;1
158.78;0;1
160.38;0;2
163.58;0;1
164.69;0;1
165.78;0;1
166.82;0;1
168.04;0;1
170.32;0;1
171.68;0;1
175.16;0;1
176.25;0;1
177.49;0;1
179.75;0;1
181.57;0;1
184.02;0;1
188.04;0;1
196.16;0;1
198.29;0;2
200.28;0;1
201.54;0;1
207.11;0;1
208.46;0;1
210.61;0;1
216.5;0;1
218.27;0;1
219.48;0;1
221.48;0;1
222.57;0;1
226.99;0;1
228.32;0;1
229.7;0;1
233.11;0;1
239.59;0;1
242.21;0;1
243.36;0;1
244.66;0;1
245.98;0;2
249.84;0;1
251.21;0;2
252.21;0;2
254.67;0;1
256.05;0;1
258.33;0;1
259.58;0;2
260.8;0;2
261.8;0;1
264.42;0;1
265.63;0;1
269.55;0;2
271.35;0;1
272.81;0;1
273.82;0;1
274.85;0;1
275.88;0;1
279.38;0;1
280.45;0;1
283.85;0;1
286.68;0;1
288.31;0;1
289.71;0;1
290.98;0;1
292.32;0;1
294.87;0;1
297.92;0;1
299.25;0;1
302.17;0;1
307;0;1
309.42;0;1
311.84;0;1
319.26;0;1
321.76;0;1
331.63;0;1
333.01;0;1
334.38;0;1
341.26;0;1
343.14;0;1
344.14;0;1
345.43;0;1
353.03;0;1
354.27;0;1
357.41;0;1
361.58;0;1
363.53;0;1
367;0;1
369.62;0;1
370.85;0;1
375.04;0;1
376.35;0;1
379.81;0;1
380.88;0;1
384.64;0;1
385.73;0;2
389.23;0;1
390.5;0;1
391.59;0;1
392.64;0;1
394;0;1
395.72;0;1
398.84;0;1
401.09;0;1
402.18;0;1
406.35;0;1
407.44;0;1
411.57;0;1
412.66;0;1
414.7;0;1
420.21;0;1
421.46;0;1
428.96;0;1
436.39;0;1
437.92;0;1
439.93;0;1
444.77;0;1
446.76;0;1
449.43;0;1
451.01;0;1
453.99;0;1
458.82;0;1
460;0;1
461.4;0;1
462.55;0;1
464.52;0;1
466.9;0;1
468.72;0;1
470.4;0;1
474.77;0;1
477.67;0;1
478.76;0;1
479.76;0;1
482.32;0;1
483.81;0;1
484.82;0;1
488.99;0;1
490.31;0;1
491.66;0;1
492.68;0;1
495.87;0;1
497.35;0;1
498.36;0;1
500.24;0;1
501.38;0;2
502.93;0;1
504;0;1
505.09;0;2
506.18;0;1
511.26;0;2
512.74;0;1
514.76;0;1
515.8;0;1
517.84;0;1
521.39;0;1
528.18;0;1
531.43;0;1
535.32;0;1
536.69;0;1
543.32;0;1
546.19;0;1
548.83;0;1
554.83;0;1
556.29;0;1
557.34;0;1
558.5;0;1
564.84;0;1
566.43;0;1
568.08;0;1
571.27;0;1
572.75;0;1
575.38;0;1
576.51;0;1
577.6;0;1
578.88;0;1
582.56;0;1
587.71;0;1
590.81;0;1
592.95;0;1
594.85;0;1
596.89;0;1
597.93;0;1
600.46;0;1
604.45;0;1
607.01;0;1
609.85;0;1
611.15;0;1
612.32;0;1
614.36;0;1
615.4;0;2
616.9;0;1
618.23;0;1
619.36;0;1
620.43;0;1
622.78;0;2
626.69;0;1
628.9;0;1
632.03;0;2
633.24;0;1
635.53;0;1
636.78;0;1
638.2;0;1
639.5;0;1
642.12;0;1
643.41;0;1
648.45;0;1
650.65;0;1
651.82;0;1
654.53;0;1
655.74;0;1
657.2;0;1
666.54;0;1
667.78;0;1
668.84;0;1
671.72;0;1
672.8;0;1
675.6;0;1
677.37;0;1
681.57;0;1
684.44;0;1
685.53;0;1
687.62;0;1
689.67;0;1
691.69;0;1
693.07;0;1
694.15;0;2
698.99;0;1
700;0;1
703.36;0;1
705.61;0;1
706.87;0;3
708.17;0;1
709.26;0;1
710.29;0;1
712.34;0;1
713.43;0;1
717.12;0;1
720.1;0;1
721.38;0;1
722.45;0;2
725.07;0;1
726.17;0;2
727.49;0;1
728.63;0;2
731.01;0;1
734.8;0;1
737.84;0;1
739.63;0;1
746.1;0;1
748.1;0;1
750.77;0;1
753.14;0;1
754.57;0;1
758.27;0;1
763.1;0;1
766.27;0;1
767.36;0;1
776.2;0;2
778.48;0;1
786.37;0;1
795.99;0;1
797.24;0;1
800.04;0;1
801.37;0;2
808.21;0;1
809.55;0;1
817.39;0;1
818.92;0;1
820;0;1
822.2;0;1
823.29;0;1
827.03;0;1
828.27;0;1
834.53;0;1
840;0;1
842.04;0;1
843.07;0;1
845.03;0;1
848.31;0;1
851.81;0;1
853.5;0;1
855.5;0;1
858.17;0;1
859.54;0;2
863.79;0;1
866.46;0;1
867.51;0;1
868.88;0;1
870.63;0;1
871.67;0;1
872.68;0;2
875.17;0;1
876.17;0;1
877.26;0;1
885.8;0;1
886.8;0;1
887.98;0;1
889.26;0;1
890.31;0;1
891.4;0;1
897.77;0;1
899.82;0;1
900.91;0;1
902.9;0;1
903.94;0;1
905.03;0;1
907.44;0;1
912.75;0;1
915.66;0;1
916.94;0;1
919.83;0;1
926.25;0;1
931.46;0;1
932.59;0;1
933.6;0;1
934.65;0;1
939.49;0;1
940.58;0;1
942.74;0;1
944.33;0;1
945.37;0;1
946.46;0;1
955.67;0;1
958.34;0;1
960.3;0;1
961.39;0;2
967.56;0;1
968.64;0;1
970.43;0;1
973.48;0;1
975.13;0;1
976.59;0;1
979.22;0;1
980.94;0;1
982.01;0;1
983.03;0;2
985.38;0;1
986.53;0;1
988.72;0;1
990.02;0;1
991.11;0;1
995.95;0;2
997.02;0;2
998.44;0;1
1001.3;0;1
1002.39;0;2
1010.69;0;1
1011.94;0;1
1013.32;0;1
1014.61;0;1
1018.15;0;1
1020.78;0;1
1023.24;0;1
1028.09;0;1
1029.15;0;1
1036.53;0;1
1037.8;0;1
1039.13;0;1
1040.2;0;1
1043.49;0;1
1046.99;0;1
1050.7;0;1
1053.08;0;1
1055.83;0;1
1060.66;0;2
1061.66;0;1
1062.7;0;1
1063.74;0;2
1066.25;0;1
1074.75;0;1
1075.82;0;1
1077.33;0;1
1078.41;0;1
1080.79;0;1
1086.96;0;2
1089.25;0;1
1091.79;0;1
1093.17;0;2
1095.84;0;1
1097.09;0;1
1101.56;0;1
1103.97;0;1
1105.6;0;1
1109;0;1
1114.08;0;1
1115.19;0;1
1116.31;0;1
1118.1;0;1
1120.48;0;1
1123.26;0;1
1125.31;0;1
1128.35;0;1
1131.18;0;1
1132.23;0;1
1133.24;0;1
1135.27;0;1
1136.74;0;1
1138.77;0;1
1141.24;0;1
1143.5;0;1
1144.63;0;1
1153.29;0;1
1154.8;0;1
1155.93;0;1
1158.29;0;1
1166.09;0;1
1167.46;0;1
1168.48;0;2
1172.65;0;1
1173.65;0;1
1174.7;0;1
1175.74;0;2
1176.79;0;1
1177.83;0;2
1180.55;0;1
1182.65;0;2
1187.91;0;1
1190.16;0;1
1191.28;0;2
1192.75;0;2
1193.88;0;1
1194.97;0;1
1196.06;0;2
1199.56;0;1
1201.38;0;1
1202.42;0;1
1203.56;0;2
1204.88;0;1
1206.22;0;1
1207.25;0;1
1208.34;0;1
1209.59;0;2
1210.67;0;1
1212.05;0;1
1213.34;0;1
1219.51;0;2
1220.86;0;2
1223.27;0;1
1224.57;0;1
1225.7;0;1
1233.37;0;1
1235.53;0;1
1236.54;0;1
1238.11;0;1
1239.15;0;1
1240.24;0;1
1241.56;0;1
1246.41;0;1
1255.06;0;1
1256.54;0;1
1259.75;0;1
1261.73;0;1
1262.79;0;1
1264.14;0;1
1265.22;0;1
1266.57;0;1
1273.9;0;1
1276.12;0;1
1277.78;0;1
1279.16;0;3
1283.33;0;1
1288.03;0;1
1289.41;0;2
1291.37;0;1
1293.07;0;1
1297.41;0;1
1301.18;0;1
1302.69;0;1
1303.83;0;2
1304.86;0;1
1305.88;0;1
1306.91;0;1
1308.3;0;2
1311.38;0;1
1312.42;0;1
1313.51;0;1
1314.69;0;1
1317.26;0;1
1318.76;0;1
1319.85;0;1
1322.05;0;1
1324.92;0;1
1327.13;0;1
1330.69;0;1
1333.3;0;1
1337.61;0;1
1340.13;0;1
1341.25;0;1
1346.97;0;1
1348.26;0;2
1349.63;0;1
1350.97;0;1
1352.22;0;1
1354.46;0;1
1355.55;0;1
1356.89;0;1
1357.98;0;1
1359.05;0;1
1360.42;0;1
1362.39;0;1
1365.22;0;1
1366.93;0;1
1367.97;0;1
1369.34;0;1
1370.57;0;1
1373.48;0;1
1374.57;0;1
1375.66;0;1
1378.31;0;1
1386.99;0;1
1388.11;0;1
1389.2;0;2
1390.45;0;1
1391.87;0;1
1392.91;0;2
1394.15;0;1
1395.38;0;1
1397.84;0;1
1399.04;0;1
1400.11;0;2
1401.2;0;1
1402.54;0;1
1403.56;0;2
1404.58;0;2
1405.61;0;2
1406.61;0;2
1407.61;0;1
1408.61;0;1
1409.69;0;1
1411.07;0;1
1412.09;0;1
1413.53;0;1
1414.71;0;1
1416;0;1
1417.15;0;2
1418.45;0;2
1419.45;0;2
1420.46;0;2
1421.5;0;2
1422.54;0;2
1423.55;0;1
1424.59;0;1
1425.6;0;2
1426.64;0;1
1427.69;0;2
1428.73;0;1
1429.73;0;1
1430.77;0;2
1431.82;0;1
1432.86;0;2
1433.86;0;1
1435.04;0;1
1436.82;0;1
1437.82;0;1
1439.21;0;1
1440.99;0;1
1442;0;1
1446.88;0;1
1451.05;0;1
1452.88;0;1
1454.15;0;1
1455.39;0;1
1463.5;0;1
1465.53;0;2
1467.66;0;1
1468.75;0;1
1473.59;0;1
1475.68;0;1
1478.19;0;1
1479.37;0;2
1482.28;0;1
1483.37;0;1
1487.81;0;1
1489.78;0;1
1492.88;0;1
1494.61;0;1
1497.62;0;1
1498.78;0;1
1499.8;0;1
1500.87;0;1
1501.9;0;1
1503.13;0;1
1505.64;0;1
1508.07;0;1
1509.62;0;1
1510.92;0;1
1512.32;0;1
1513.71;0;1
1515.57;0;1
1517.21;0;1
1521.08;0;1
1522.1;0;2
1524.42;0;1
1525.7;0;1
1526.72;0;1
1529.35;0;1
1530.63;0;2
1534.67;0;1
1535.85;0;1
1537.25;0;1
1538.34;0;1
1539.65;0;1
1541.98;0;1
1543.22;0;2
1544.45;0;1
1546.61;0;1
1547.96;0;2
1549.2;0;2
1550.43;0;1
1551.86;0;1
1553.48;0;1
1556.03;0;1
1557.34;0;1
1558.68;0;1
1560.87;0;1
1561.95;0;1
1563.31;0;2
1565.35;0;1
1566.5;0;1
1572.33;0;1
1573.7;0;1
1574.95;0;1
1576.97;0;1
1583.81;0;1
1585.28;0;1
1588.58;0;1
1590.67;0;1
1595.25;0;1
1598.25;0;1
1599.47;0;1
1603.63;0;1
1604.72;0;2
1608.22;0;1
1609.64;0;1
1614.13;0;1
1616.47;0;1
1618.39;0;1
1619.56;0;2
1620.76;0;1
1621.85;0;1
1626.02;0;1
1627.15;0;1
1628.27;0;1
1629.64;0;1
1630.73;0;2
1632.78;0;1
1637.23;0;1
1639.32;0;1
1640.45;0;1
1643.12;0;1
1644.32;0;3
1645.49;0;1
1646.78;0;1
1648.03;0;2
1650.32;0;1
1655.25;0;1
1658.48;0;1
1660.09;0;1
1661.11;0;1
1664.2;0;1
1665.25;0;1
1667.45;0;1
1668.62;0;1
1670.02;0;1
1671.25;0;1
1677.15;0;1
1678.44;0;1
1679.61;0;1
1681.82;0;1
1683.06;0;2
1684.18;0;1
1690.7;0;1
1692.95;0;1
1694.11;0;1
1695.15;0;1
1697.15;0;1
1698.48;0;1
1701.15;0;1
1702.48;0;1
1703.66;0;3
1705.41;0;1
1706.75;0;2
1708.44;0;1
1709.49;0;1
1710.92;0;1
1716.07;0;1
1717.39;0;2
1718.79;0;1
1719.83;0;1
1722.28;0;1
1724.05;0;1
1726.09;0;1
1727.18;0;1
1728.47;0;1
1730.08;0;1
1731.09;0;1
1732.23;0;2
1734.9;0;1
1735.96;0;1
1737.02;0;1
1738.43;0;1
1739.56;0;1
1740.6;0;1
1746.4;0;1
1748.79;0;1
1750.11;0;1
1751.49;0;1
1753.69;0;1
1754.8;0;2
1758.93;0;1
1763.86;0;1
1764.94;0;1
1767.36;0;1
1768.65;0;2
1770.19;0;1
1773.49;0;1
1778.82;0;1
1784.36;0;1
1786.56;0;1
1787.67;0;1
1788.83;0;1
1791.44;0;1
1792.53;0;1
1793.62;0;1
1794.65;0;1
1799.12;0;1
