#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1560.67;0;785.04;670.06;-9309.15
1561.25;1;1184.11;28.18;-9494.6
1561.3;2;1561.3;27.47;-8629.9
1565.55;1;998.83;24.43;-10231.19
1569.56;1;1316.52;20.4;-10229.69
1573.68;1;777.04;16.46;-10398.84
1595.63;0;1149.39;59.42;-9797.35
1596.96;1;1596.96;70.97;-8729.11
1600;0;1344.95;39.29;-11096.4
1619.24;2;604.2;81.06;-8856.85
1623.85;2;714.03;477.61;-8586.71
1632.02;2;1632.02;14.54;-9132.88
1633.16;0;1633.16;1633.16;-7585.45
1636.64;2;1636.64;17.17;-9667.93
1640.84;2;1640.84;16.94;-10257.81
1655.62;2;1655.62;1655.62;-8060.46
1655.82;1;1655.82;358.84;-9126.27
1660;1;1367.1;94.4;-8845.62
1669.36;0;1669.36;69.03;-9207.14
1679.37;1;1679.37;394.44;-8995.83
1683.46;1;1683.46;86.46;-8672.64
1698.75;0;466.43;65.42;-9299.9
1699.68;1;1699.68;21.99;-9938.3
1703.89;1;1703.89;24.48;-10260.89
1706.86;0;472.76;37.43;-9498.13
1707.85;1;1707.85;24.02;-10914.69
1711.05;0;1711.05;12.04;-8761.06
1712.35;2;1712.35;260.28;-9283.55
1716.81;2;1716.81;80.07;-9220.04
1724.1;1;1724.1;63.82;-8733.1
1728.62;1;1728.62;154.9;-9362.87
1735.52;2;775.72;94.56;-9280.77
1739.88;2;1739.88;27.48;-9582.48
1744.71;0;1674.16;550.72;-8743.28
1751.65;2;715.81;16.09;-11576
1756.28;2;682.77;20.72;-11387.26
1785.84;1;1785.84;57.15;-9543.72
1786.05;2;1022.56;69.2;-9711.15
1790.25;1;609.53;82.04;-9259.17
1790.29;2;722.82;38.26;-9715.36
1794.26;1;532.19;8.21;-9284.31
1798.59;1;582.53;12.54;-9285.38
1799.75;0;583.69;88.35;-8645.16
