#TimeStamp;Bot;Pod;OutputStation
44.94;4;17;0
49.05;4;17;0
49.67;3;56;2
49.81;5;41;1
52.91;4;17;0
53.77;3;56;2
54.11;5;41;1
57.2;4;17;0
57.82;3;56;2
58.49;5;41;1
61.25;4;17;0
61.98;3;56;2
62.4;5;41;1
65.67;4;17;0
66.4;5;41;1
70.09;4;17;0
70.56;5;41;1
73.91;1;54;2
74.54;4;17;0
75;5;41;1
78.17;1;54;2
78.8;4;17;0
79.42;5;41;1
82.3;1;54;2
82.97;4;17;0
83.86;5;41;1
86.32;1;54;2
87.41;4;17;0
88.3;5;41;1
90.03;1;54;2
91.83;4;17;0
92.37;5;41;1
94.37;1;54;2
96.25;4;17;0
96.41;5;41;1
98.41;1;54;2
100.41;4;17;0
103.55;0;21;1
107.59;2;19;0
107.71;0;21;1
111.71;2;19;0
111.76;0;21;1
115.76;2;19;0
115.89;0;21;1
119.8;2;19;0
120.18;0;21;1
123.72;2;19;0
124.25;0;21;1
127.71;2;19;0
129.89;3;27;2
131.85;2;19;0
134.3;3;27;2
135.89;2;19;0
138.64;3;27;2
143.06;3;27;2
147.41;3;27;2
151.21;3;27;2
166;5;58;1
166.33;1;50;2
169.47;4;23;0
170.33;5;58;1
170.41;1;50;2
173.67;4;23;0
174.41;5;58;1
177.71;4;23;0
178.71;5;58;1
182.05;4;23;0
186.01;4;23;0
188.13;0;3;1
190.04;4;23;0
192.13;0;3;1
194.13;4;23;0
196.2;0;3;1
200;0;3;1
221.16;3;18;2
224.65;2;25;0
225.24;3;18;2
228.35;2;25;0
229.12;3;18;2
232.7;2;25;0
236.72;2;25;0
238.26;5;51;1
240.67;2;25;0
242.63;5;51;1
243;1;19;2
244.96;2;25;0
246.91;5;51;1
249;2;25;0
251;5;51;1
253.05;2;25;0
255.05;5;51;1
257.13;2;25;0
258.77;5;51;1
261.43;2;25;0
265.55;2;25;0
269.97;2;25;0
272.36;0;13;1
276.41;0;13;1
276.57;4;47;0
280.52;0;13;1
280.85;4;47;0
284.85;4;47;0
284.85;0;13;1
288.83;4;47;0
288.9;0;13;1
293.02;0;13;1
295.49;3;42;2
297.44;0;13;1
299.57;3;42;2
301.73;0;13;1
303.66;3;42;2
307.77;3;42;2
312.19;3;42;2
316.61;3;42;2
320.96;3;42;2
321.38;5;59;1
324.19;2;32;0
325.38;3;42;2
325.52;5;59;1
328.03;2;32;0
329.54;5;59;1
331.98;1;24;2
332.23;2;32;0
333.94;5;59;1
336.15;1;24;2
337.87;5;59;1
340.28;1;24;2
342.13;5;59;1
346.25;5;59;1
350.12;5;59;1
354.32;5;59;1
357.05;4;43;0
358.38;5;59;1
360.84;4;43;0
365.09;4;43;0
368.94;4;43;0
373.03;4;43;0
375.99;0;11;1
377.14;4;43;0
380.07;0;11;1
381.55;4;43;0
384.02;0;11;1
385.97;4;43;0
387.93;0;11;1
390.18;4;43;0
392.1;0;11;1
394.23;4;43;0
396.18;0;11;1
398.3;4;43;0
400.32;0;11;1
402.35;4;43;0
404.36;0;11;1
406.31;4;43;0
408.45;0;11;1
410.39;4;43;0
411.99;1;0;2
412.52;0;11;1
414.52;4;43;0
