#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.13504689570641;0.02203030820163094;19.030093791413037;19.23999999999978
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.11374820177059;0.23202005961018615;18.773145750509457;19.454350653031725
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.07642135151343;0.31812616323503035;15.487041832318255;16.611111111110972
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.593333333333476;0;19.593333333333476;19.593333333333476
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;39.91833333333261;0;39.91833333333261;39.91833333333261
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.42319624267492;0.08485059420293393;16.217222222222176;16.629170263127662
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.513380229039456;0.33877271453671237;14.000743138379903;15.33888888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.556666666666644;0;14.556666666666644;14.556666666666644
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.29217532651694;0.13047351003785973;13.03676045807947;13.54759019495441
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.632962962963092;0.10979207818922172;12.257222222222481;12.883333333333354
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.326666666666824;1.072298765431924;17.59444444444466;19.058888888888987
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.30861111111136;1.8672839506602042E-05;17.30555555555577;17.31166666666695
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.48870370370385;0.43916059670767443;16.04111111111115;17.25
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.100046895706384;0.18610721716025355;13.794999999999959;14.40509379141281
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.687222222222317;0;13.687222222222317;13.687222222222317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.89302549057164;0.7749843013751345;14.214444444444439;15.887777777777757
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.607222222222617;0;18.607222222222617;18.607222222222617
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.04111111111115;0;25.04111111111115;25.04111111111115
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.347777777777992;0;20.347777777777992;20.347777777777992
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.802871569190984;0;22.802871569190984;22.802871569190984
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.613520916159246;0;19.613520916159246;19.613520916159246
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.591111111110763;0;19.591111111110763;19.591111111110763
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.300649346968612;0;17.300649346968612;17.300649346968612
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.61676045807951;0;16.61676045807951;16.61676045807951
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.044444444444423;0;16.044444444444423;16.044444444444423
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.318055555555603;0.1050347222222005;14.08888888888896;14.547222222222246
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.767777777778065;0;13.767777777778065;13.767777777778065
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.97802069529115;0.10135524634025869;12.642402612126432;13.275735945462202
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.30504329924395;0.19896854097576003;17.989632027270545;18.62045457121735
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.24370130606303;0;17.24370130606303;17.24370130606303
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.20157287525376;0;17.20157287525376;17.20157287525376
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.70555555555552;0;16.70555555555552;16.70555555555552
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.428888888888954;0.16975030864202145;14.168333333333294;14.903888888889014
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.425555555555562;1.3796450617283247;12.595000000000027;14.256111111111096
