#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;1
71.5;0;1
73.87;0;1
76.54;0;1
86.32;0;1
88.87;0;1
99.04;0;1
101.08;0;1
103.08;0;1
104.46;0;1
106.5;0;1
108.03;0;1
110;0;1
111.09;0;1
112.18;0;1
113.27;0;1
118.83;0;1
121.34;0;1
122.43;0;1
123.52;0;1
124.67;0;1
125.68;0;1
126.72;0;1
127.85;0;1
129.85;0;1
138.4;0;1
139.54;0;2
140.98;0;1
142.11;0;2
143.48;0;1
148.37;0;2
149.45;0;1
150.54;0;1
151.9;0;3
153.62;0;2
156.71;0;1
157.8;0;1
161.79;0;1
162.82;0;1
163.83;0;1
164.87;0;1
165.96;0;1
171.7;0;1
173.08;0;1
174.13;0;2
177.62;0;1
178.71;0;1
181.38;0;1
183.92;0;1
186.54;0;1
189.27;0;1
190.64;0;1
191.88;0;1
193.22;0;1
194.46;0;1
195.69;0;1
196.8;0;2
200.52;0;1
202.94;0;1
205.1;0;1
207.3;0;1
208.44;0;2
209.78;0;1
213.73;0;1
215.03;0;2
216.24;0;1
218.47;0;1
219.82;0;1
222.23;0;1
224.33;0;1
225.71;0;1
229.83;0;1
231.07;0;1
232.38;0;1
234.97;0;1
235.98;0;1
241.8;0;1
242.91;0;1
244.09;0;1
245.58;0;1
246.6;0;1
247.63;0;1
251.27;0;1
254.34;0;1
255.55;0;1
256.8;0;1
258.1;0;1
261.55;0;1
262.93;0;2
269.3;0;1
271.74;0;1
272.74;0;1
274.81;0;1
275.9;0;1
277.48;0;1
281.58;0;2
284.25;0;1
289.49;0;1
291.07;0;1
292.11;0;1
294.25;0;1
295.44;0;1
296.52;0;1
297.77;0;1
298.9;0;1
300;0;1
301.27;0;1
304.4;0;1
305.49;0;1
306.77;0;1
308.84;0;1
309.93;0;3
310.93;0;1
313.43;0;1
314.66;0;1
315.7;0;1
317.51;0;1
