#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.38277777777796;0;18.38277777777796;18.38277777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.892222222222358;0;19.892222222222358;19.892222222222358
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.68444444444458;0;23.68444444444458;23.68444444444458
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.489538235857935;0;24.489538235857935;24.489538235857935
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.90000000000029;6.172839501319394E-07;15.899444444444953;15.900555555555627
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.31111111111136;0;22.31111111111136;22.31111111111136
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.422965360604962;0.5926352669087336;18.878614707574798;19.967316013635127
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.049906208587117;0;20.049906208587117;20.049906208587117
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.5277777777776;0;16.5277777777776;16.5277777777776
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.41999999999996;0;18.41999999999996;18.41999999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.368333333333396;0;14.368333333333396;14.368333333333396
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.642777777777724;0;13.642777777777724;13.642777777777724
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.621204902524084;0;12.621204902524084;12.621204902524084
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.39388888888891;0;12.39388888888891;12.39388888888891
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;29.16477271438896;146.97724388149402;20.59222222222229;37.73732320655563
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.54240261212601;0.4452792895880261;21.070555555555757;22.014249668696266
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.608333333333803;0;17.608333333333803;17.608333333333803
