#TimeStamp;Runtime;Requests
438.24;0;1
444.7;0;1
448.35;0;1
449.44;0;1
452.11;0;1
453.19;0;1
454.37;0;1
460.69;0;1
464.19;0;1
465.45;0;1
466.52;0;1
468.93;0;1
472.42;0;1
475.61;0;1
478.07;0;1
481.26;0;1
482.66;0;1
487.96;0;1
493;0;1
495.54;0;1
496.79;0;1
498.79;0;1
499.88;0;1
504.29;0;1
506.05;0;1
507.79;0;1
510.71;0;2
514.79;0;1
517.55;0;1
521.3;0;1
523.63;0;1
527.31;0;1
529.36;0;1
532.07;0;1
534.9;0;1
540.2;0;1
541.3;0;1
542.46;0;1
546.88;0;1
548.8;0;1
550.89;0;1
552.16;0;1
553.59;0;1
555.68;0;1
557.66;0;1
558.85;0;1
561.87;0;1
564.75;0;1
567.18;0;1
574.7;0;1
577;0;1
578.2;0;1
579.61;0;2
583.77;0;1
591.11;0;1
598.03;0;1
600.9;0;1
602.12;0;1
603.36;0;2
608.11;0;1
612.39;0;1
615.53;0;1
617.23;0;1
618.29;0;1
627.03;0;1
628.07;0;1
629.12;0;1
632.34;0;1
639.21;0;1
640.42;0;1
641.59;0;1
645.26;0;1
650.05;0;1
651.14;0;1
653.97;0;1
657.93;0;1
660.13;0;1
663.1;0;1
665.1;0;1
666.19;0;1
667.22;0;1
668.6;0;1
674.69;0;1
677.4;0;1
678.49;0;1
680.04;0;1
681.13;0;1
684.64;0;1
685.7;0;1
688.14;0;1
689.23;0;1
691.38;0;1
693.55;0;1
694.87;0;1
703.68;0;1
705.77;0;1
707.16;0;1
708.44;0;1
716.01;0;1
718.71;0;1
721.74;0;1
727.51;0;1
729.24;0;1
734.08;0;1
736.7;0;1
737.76;0;1
739.92;0;1
744.76;0;1
745.84;0;1
751.22;0;1
752.31;0;1
756.72;0;1
761.56;0;1
762.6;0;2
765.04;0;1
766.15;0;1
772.08;0;1
773.17;0;1
775.31;0;1
776.66;0;1
777.75;0;1
779.65;0;1
783.5;0;1
786.01;0;1
788.19;0;1
789.93;0;1
791;0;1
792.09;0;1
793.27;0;1
797.44;0;1
798.53;0;1
802.23;0;1
803.36;0;1
806.6;0;1
809.32;0;1
811.41;0;1
817.32;0;1
818.66;0;1
820.2;0;1
822.16;0;1
831.71;0;1
835.2;0;1
850.16;0;2
862.34;0;1
863.42;0;1
864.81;0;1
865.84;0;1
873.39;0;1
876.09;0;1
877.15;0;1
878.34;0;1
880.03;0;1
888.32;0;1
889.37;0;1
891.46;0;1
892.52;0;1
894.28;0;1
895.42;0;1
897.82;0;1
898.96;0;1
900;0;1
903.8;0;1
905.99;0;1
908.34;0;1
909.49;0;1
911.09;0;1
912.43;0;1
913.97;0;1
919.64;0;1
922.68;0;1
924.48;0;1
925.73;0;1
926.81;0;1
929.85;0;1
936.91;0;1
939.14;0;1
940.9;0;1
941.98;0;2
942.98;0;3
945.48;0;1
946.89;0;1
949.23;0;1
951.03;0;1
952.1;0;1
953.19;0;2
956.48;0;1
957.57;0;1
958.66;0;1
960.24;0;1
963.44;0;1
964.83;0;1
966.27;0;1
968.53;0;1
969.58;0;1
971.73;0;1
973.75;0;1
977.75;0;1
980.51;0;1
981.6;0;1
985.05;0;1
986.22;0;1
987.58;0;1
991.14;0;1
995.04;0;1
996.36;0;1
998.39;0;1
999.86;0;2
1004.54;0;1
1013.61;0;1
1014.65;0;1
1017.11;0;1
1024.57;0;1
1035.73;0;1
1039.42;0;1
1043.14;0;1
1046.93;0;1
1050.8;0;1
1052.15;0;1
1055.31;0;1
1057.98;0;1
1061.27;0;1
1064.97;0;1
1067.82;0;1
1070.32;0;1
1071.32;0;1
1072.36;0;1
1073.4;0;1
1074.44;0;1
1075.44;0;3
1076.53;0;1
1077.82;0;1
1079.24;0;1
1080.24;0;1
1083.16;0;1
1085.53;0;1
1086.82;0;1
1089.23;0;1
1090.23;0;1
1092.7;0;1
1095.16;0;1
1096.24;0;1
1097.6;0;1
1098.67;0;1
1100;0;2
1101.13;0;1
1102.29;0;2
1103.31;0;1
1104.75;0;1
1105.78;0;2
1107.22;0;1
1108.24;0;1
1109.68;0;1
1110.8;0;1
1112.15;0;1
1113.26;0;1
1114.38;0;1
1115.7;0;2
1116.79;0;1
1118.16;0;1
1119.2;0;2
1120.42;0;1
1121.66;0;1
1122.66;0;2
1123.71;0;1
1124.71;0;2
1125.79;0;2
1126.84;0;1
1127.88;0;2
1128.88;0;1
1129.97;0;1
1131.02;0;1
1132.33;0;1
1134.95;0;1
1136.17;0;2
1137.33;0;1
1139.12;0;1
1140.83;0;1
1144.62;0;1
1147.01;0;1
1148.79;0;1
1150.09;0;1
1151.11;0;1
1152.32;0;1
1153.53;0;1
1155.19;0;1
1156.94;0;1
1160.01;0;1
1163.69;0;1
1164.91;0;1
1166.24;0;1
1168.4;0;1
1173.14;0;1
1174.15;0;1
1175.19;0;1
1177.36;0;1
1178.62;0;3
1179.62;0;1
1180.83;0;1
1182.13;0;1
1183.33;0;1
1184.62;0;1
1185.71;0;1
1187.05;0;1
1189.21;0;1
1190.58;0;2
1191.67;0;1
1193.45;0;1
1198.75;0;2
1200;0;1
1202.25;0;1
1203.3;0;1
1204.39;0;1
1207.71;0;1
1208.82;0;1
1211.47;0;1
1212.77;0;1
1213.85;0;1
1218.27;0;1
1222.16;0;1
1223.7;0;1
1224.89;0;1
1226.58;0;1
1228.14;0;1
1232.31;0;1
1233.42;0;1
1235.88;0;1
1237.82;0;1
1238.9;0;1
1243.74;0;1
1245.04;0;1
1247.34;0;1
1249.01;0;1
1251.1;0;1
1255.37;0;1
1260;0;1
1261.23;0;1
1262.51;0;1
1265.62;0;1
1266.98;0;1
1268.56;0;1
1275.85;0;1
1276.98;0;1
1280.56;0;1
1284.56;0;1
1287.4;0;2
1290.16;0;1
1294.91;0;1
1297.62;0;1
1298.66;0;2
1300.24;0;1
1301.28;0;1
1305.08;0;1
1306.78;0;1
1308.79;0;1
1309.96;0;1
1311.86;0;1
1316.41;0;1
1317.5;0;1
1320;0;1
1322.71;0;1
1323.89;0;1
1325.47;0;1
1326.54;0;1
1327.56;0;1
1330.06;0;1
1332.4;0;1
1333.47;0;1
1335.44;0;1
1336.97;0;1
1342.28;0;1
1343.48;0;1
1344.79;0;1
1346.15;0;1
1348.32;0;1
1351.11;0;1
1352.33;0;1
1355.06;0;1
1356.4;0;1
1357.53;0;2
1358.6;0;1
1362.16;0;1
1367.7;0;1
1368.85;0;1
1370.08;0;1
1371.13;0;1
1376.54;0;1
1377.59;0;1
1384.63;0;1
1387.72;0;1
1390.69;0;1
1402.28;0;1
1405.57;0;1
1406.86;0;1
1418.48;0;1
1420.42;0;1
1421.9;0;1
1431.78;0;2
1438.62;0;1
1441.29;0;1
1442.54;0;1
1443.7;0;1
1445.49;0;1
1446.79;0;1
1450.96;0;1
1452.29;0;1
1456.59;0;1
1457.63;0;1
1461.63;0;1
1463.01;0;1
1464.14;0;1
1465.47;0;1
1466.76;0;1
1469.65;0;1
1470.72;0;1
1475.23;0;1
1476.25;0;1
1480.77;0;1
1481.86;0;1
1483.91;0;1
1485;0;1
1492.94;0;1
1495.41;0;1
1496.49;0;2
1500.25;0;1
1502.59;0;1
1503.79;0;1
1505.84;0;1
1507.21;0;1
1508.63;0;1
1509.88;0;1
1511.32;0;1
1513.34;0;1
1514.38;0;2
1515.39;0;1
1516.56;0;1
1520.75;0;1
1522.59;0;1
1524.63;0;1
1526.55;0;1
1527.93;0;1
1529.74;0;1
1530.98;0;3
1534.21;0;1
1535.25;0;3
1539.52;0;1
1541.61;0;1
1544.75;0;1
1545.96;0;2
1546.96;0;1
1548;0;1
1549.09;0;1
1551.76;0;1
1552.84;0;1
1553.97;0;2
1555.01;0;1
1564.3;0;1
1565.39;0;1
1566.97;0;1
1570.97;0;1
1572.01;0;1
1573.35;0;1
1574.55;0;1
1575.56;0;1
1576.89;0;1
1578.15;0;1
1579.24;0;1
1580.39;0;1
1582.73;0;1
1588.13;0;1
1589.14;0;1
1590.32;0;1
1592.3;0;1
1593.39;0;1
1594.75;0;1
1596.08;0;1
1597.11;0;2
1598.11;0;1
1599.11;0;1
1600.2;0;1
1601.24;0;1
1602.28;0;2
1603.33;0;2
1604.37;0;1
1605.42;0;1
1606.46;0;2
1607.51;0;2
1610.18;0;1
1612.85;0;1
1614.14;0;1
1615.25;0;2
1616.33;0;1
1618.75;0;1
1619.84;0;1
1621.84;0;1
1625.34;0;1
1626.43;0;1
1628.33;0;1
1629.47;0;2
1630.83;0;1
1631.92;0;1
1633.01;0;1
1635.43;0;1
1636.52;0;2
1637.84;0;1
1638.93;0;1
1639.94;0;4
1640.94;0;3
1641.98;0;2
1643.03;0;2
1644.07;0;2
1645.11;0;1
1646.16;0;1
1647.2;0;1
1648.25;0;1
1649.29;0;2
1650.3;0;2
1651.35;0;1
1652.56;0;1
1653.6;0;2
1654.61;0;2
1655.7;0;1
1657.48;0;1
1658.75;0;1
1661.65;0;1
1662.78;0;1
1665.2;0;1
1666.23;0;1
1667.24;0;1
1668.36;0;2
1669.71;0;1
1670.98;0;1
1672.12;0;1
1673.19;0;1
1674.48;0;1
1676.24;0;1
1679.78;0;1
1681.83;0;2
1686.03;0;1
1688.41;0;1
1689.72;0;1
1693.05;0;1
1696.54;0;1
1698.13;0;1
1699.17;0;2
1701.08;0;1
1702.41;0;1
1704.64;0;1
1706.73;0;1
1707.97;0;1
1709.42;0;1
1711.25;0;1
1712.43;0;2
1716.54;0;1
1717.93;0;1
1721.3;0;1
1722.52;0;1
1723.73;0;1
1725.14;0;1
1728.02;0;1
1729.11;0;3
1730.14;0;1
1732.6;0;2
1733.64;0;1
1734.69;0;1
1738.48;0;1
1740.19;0;1
1742.82;0;1
1744.03;0;1
1745.06;0;1
1746.26;0;1
1747.35;0;1
1750.39;0;1
1751.74;0;2
1753.25;0;1
1757.1;0;1
1760.57;0;1
1761.66;0;1
1762.71;0;1
1764.33;0;1
1765.36;0;1
1766.67;0;1
1767.8;0;1
1769.8;0;1
1770.89;0;1
1772.27;0;2
1773.36;0;1
1774.58;0;2
1775.97;0;1
1777.06;0;1
1778.13;0;1
1780.59;0;2
1782.52;0;1
1783.53;0;2
1785.53;0;1
1786.94;0;4
1787.99;0;1
1789.4;0;2
1790.62;0;3
1791.87;0;2
1793.08;0;1
1794.33;0;2
1795.55;0;1
1796.79;0;2
1797.79;0;2
1798.79;0;2
1799.79;0;2
