#TimeStamp;Bot;Pod;OutputStation
662.48;3;16;2
664.6;5;0;1
665.05;4;7;0
666.55;3;16;2
669.1;4;7;0
670.64;3;16;2
673.15;4;7;0
675.06;3;16;2
677.57;4;7;0
679.36;3;16;2
683.62;3;16;2
687.76;2;14;0
687.76;3;16;2
691.98;2;14;0
691.98;3;16;2
696.4;2;14;0
696.4;3;16;2
700.82;2;14;0
700.82;3;16;2
705.17;2;14;0
705.24;3;16;2
709.24;2;14;0
709.32;3;16;2
710.16;0;28;1
713.29;2;14;0
713.34;3;16;2
714.16;0;28;1
717.34;2;14;0
718.16;0;28;1
720.13;1;29;2
721.34;2;14;0
722.2;0;28;1
724.2;1;29;2
725.34;2;14;0
726.16;0;28;1
728.25;1;29;2
729.71;2;14;0
730.25;0;28;1
732.22;1;29;2
733.75;2;14;0
734.29;0;28;1
736.05;1;29;2
737.92;2;14;0
740.05;1;29;2
741.54;5;3;1
742.06;2;14;0
744.29;1;29;2
745.43;5;3;1
746.2;2;14;0
748.06;1;29;2
749.6;5;3;1
750.34;2;14;0
753.64;5;3;1
754.38;2;14;0
757.44;5;3;1
758.8;2;14;0
761.61;5;3;1
763.22;2;14;0
765.73;5;3;1
770.15;5;3;1
770.2;4;23;0
774.2;5;3;1
774.62;4;23;0
778.66;4;23;0
782.7;4;23;0
786.75;4;23;0
790.76;4;23;0
792.13;0;51;1
794.8;4;23;0
796.5;0;51;1
797.44;3;33;2
798.57;4;23;0
800.84;0;51;1
801.48;3;33;2
802.69;4;23;0
804.89;0;51;1
805.71;3;33;2
806.84;4;23;0
809.27;0;51;1
810.18;3;33;2
810.89;4;23;0
813.27;0;51;1
814.63;3;33;2
814.93;4;23;0
817.32;0;51;1
818.93;3;33;2
818.98;4;23;0
821.06;0;51;1
822.98;3;33;2
823.02;4;23;0
825.11;0;51;1
827.04;3;33;2
827.08;4;23;0
829.36;0;51;1
831.01;3;33;2
831.36;4;23;0
833.13;0;51;1
835.01;3;33;2
835.41;4;23;0
837.41;0;51;1
839.08;3;33;2
839.45;4;23;0
841.45;0;51;1
843.45;3;33;2
843.49;4;23;0
845.49;0;51;1
847.49;4;23;0
847.49;3;33;2
849.54;0;51;1
853.6;0;51;1
854.02;2;32;0
854.02;1;11;2
858.02;0;51;1
858.25;2;32;0
858.25;1;11;2
862.25;0;51;1
862.3;2;32;0
862.3;1;11;2
866.3;2;32;0
866.3;1;11;2
869.3;5;13;1
870.13;1;11;2
870.34;2;32;0
873.35;5;13;1
874.16;1;11;2
874.39;2;32;0
877.2;5;13;1
878.29;1;11;2
878.39;2;32;0
881.39;5;13;1
882.28;1;11;2
882.43;2;32;0
885.44;5;13;1
886.37;2;32;0
886.37;1;11;2
889.41;5;13;1
890.48;2;32;0
890.48;1;11;2
893.4;5;13;1
894.52;2;32;0
894.52;1;11;2
897.45;5;13;1
898.56;2;32;0
898.56;1;11;2
902.61;2;32;0
902.61;1;11;2
906.66;2;32;0
906.66;1;11;2
911.09;2;32;0
911.09;1;11;2
915.13;2;32;0
918.06;3;3;2
919.18;2;32;0
922.1;3;3;2
923.22;2;32;0
926.33;3;3;2
927.27;2;32;0
930.37;3;3;2
934.4;4;2;0
934.45;3;3;2
935.71;0;33;1
938.45;4;2;0
938.61;3;3;2
939.94;0;33;1
969.62;1;54;2
972.4;5;45;1
973.75;1;54;2
976.66;5;45;1
977.8;1;54;2
981.08;5;45;1
981.87;1;54;2
985.1;5;45;1
985.98;1;54;2
988.89;5;45;1
990.22;1;54;2
993.15;5;45;1
994.68;1;54;2
997.27;5;45;1
997.82;2;38;0
998.44;1;54;2
1002.14;2;38;0
1002.73;1;54;2
1006.52;2;38;0
1006.74;1;54;2
1009.19;0;5;1
1010.56;2;38;0
1011.15;1;54;2
1013.32;0;5;1
1014.98;2;38;0
1015.19;1;54;2
1017.37;0;5;1
1019.19;2;38;0
1019.28;1;54;2
1021.74;0;5;1
1023.28;2;38;0
1023.7;1;54;2
1025.74;0;5;1
1027.7;2;38;0
1027.9;1;54;2
1029.83;0;5;1
1031.92;2;38;0
1031.96;1;54;2
1033.9;0;5;1
1035.96;2;38;0
1036.38;1;54;2
1037.96;0;5;1
1040.04;2;38;0
1040.55;1;54;2
1042;0;5;1
1044.09;2;38;0
1046.11;0;5;1
1047.6;3;39;2
1048.13;2;38;0
1050.19;0;5;1
1051.64;3;39;2
1054.57;0;5;1
1055.26;4;1;0
1055.68;3;39;2
1058.6;0;5;1
1059.31;4;1;0
1059.35;3;39;2
1063.35;4;1;0
1063.73;3;39;2
1065.02;5;50;1
1067.08;4;1;0
1067.77;3;39;2
1069.16;5;50;1
1071.4;4;1;0
1071.4;3;39;2
1073.4;5;50;1
1075.53;4;1;0
1075.82;3;39;2
1077.44;5;50;1
1079.82;4;1;0
1079.86;3;39;2
1081.17;5;50;1
1083.87;4;1;0
1083.87;3;39;2
1085.49;5;50;1
1087.92;4;1;0
1089.53;5;50;1
1091.96;4;1;0
1093.58;5;50;1
1096.05;4;1;0
1098;5;50;1
1100.24;4;1;0
1102.09;5;50;1
1104.2;4;1;0
1106.29;5;50;1
1108.29;4;1;0
1110.33;5;50;1
1112.33;4;1;0
1114.38;5;50;1
1116.41;4;1;0
1118.16;5;50;1
1120.47;4;1;0
1120.89;1;4;2
1122.08;5;50;1
1124.89;4;1;0
1124.98;1;4;2
1128.55;0;34;1
1128.97;4;1;0
1129.29;1;4;2
1132.88;0;34;1
1133.29;4;1;0
1133.33;1;4;2
1136.84;0;34;1
1137.37;1;4;2
1140.93;0;34;1
1141.71;1;4;2
1144.97;0;34;1
1145.71;1;4;2
1149.02;0;34;1
1150.14;1;4;2
1154.47;1;4;2
1158.85;1;4;2
1158.9;2;55;0
1162.9;1;4;2
1163.27;2;55;0
1166.91;1;4;2
1167.69;2;55;0
1171.15;1;4;2
1171.99;2;55;0
1175.24;1;4;2
1175.86;2;55;0
1179.57;1;4;2
1183.62;1;4;2
1187.72;1;4;2
1191.96;1;4;2
1196.12;1;4;2
1200.3;5;8;1
1201.09;4;9;0
1204.43;5;8;1
1205.3;4;9;0
1208.86;5;8;1
1209.72;4;9;0
1210.14;3;30;2
1213.28;5;8;1
1214.38;3;30;2
1217.39;5;8;1
1218.48;3;30;2
1221.61;5;8;1
1222.83;3;30;2
1225.56;5;8;1
1226.89;3;30;2
1229.65;5;8;1
1230.99;3;30;2
1233.83;5;8;1
1235.21;3;30;2
1237.9;5;8;1
1238.95;3;30;2
1241.99;5;8;1
1243.32;3;30;2
1247.7;3;30;2
1249.1;0;31;1
1251.97;3;30;2
1253.3;0;31;1
1256.39;3;30;2
1257.23;0;31;1
1260.6;3;30;2
1261.27;0;31;1
1263.47;2;18;0
1264.81;3;30;2
1265.04;0;31;1
1267.7;2;18;0
1268.99;3;30;2
1269.23;0;31;1
1272.12;2;18;0
1272.96;3;30;2
1273.19;0;31;1
1276.52;2;18;0
1277.15;3;30;2
1280.46;2;18;0
1281.19;3;30;2
1284.56;2;18;0
1285.07;3;30;2
1288.61;2;18;0
1291.7;1;13;2
1293.03;2;18;0
1297.45;2;18;0
1304.6;4;39;0
1308.32;5;17;1
1308.79;4;39;0
1312.68;4;39;0
1312.68;5;17;1
1316.7;4;39;0
1316.83;5;17;1
1320.76;4;39;0
1321.04;5;17;1
1324.56;4;39;0
1325.47;5;17;1
1329.51;5;17;1
1333.51;5;17;1
1337.93;5;17;1
1342.37;5;17;1
1346.82;5;17;1
1351.24;5;17;1
1355.15;5;17;1
1359.27;5;17;1
1362.2;3;24;2
1366.5;0;44;1
1366.5;3;24;2
1370.59;0;44;1
1370.59;3;24;2
1374.64;0;44;1
1374.71;3;24;2
1378.73;0;44;1
1379.13;3;24;2
1383.15;0;44;1
1383.55;3;24;2
1386.64;2;22;0
1387.31;0;44;1
1387.97;3;24;2
1390.77;2;22;0
1391.72;0;44;1
1392.39;3;24;2
1395.01;2;22;0
1395.48;0;44;1
1396.81;3;24;2
1399.43;2;22;0
1399.43;0;44;1
1401.23;3;24;2
1403.69;2;22;0
1403.69;0;44;1
1405.66;3;24;2
1407.77;2;22;0
1409.77;3;24;2
1411.74;2;22;0
1413.81;3;24;2
1415.81;2;22;0
1417.86;3;24;2
1419.86;2;22;0
1423.9;2;22;0
1424.95;1;26;2
1427.36;5;52;1
1427.98;2;22;0
1429.32;1;26;2
1431.48;5;52;1
1432.24;2;22;0
1433.36;1;26;2
1435.53;5;52;1
1436.37;2;22;0
1437.25;1;26;2
1439.75;5;52;1
1441.4;1;26;2
1443;4;30;0
1443.95;5;52;1
1445.45;1;26;2
1447.92;5;52;1
1449.49;1;26;2
1452.29;5;52;1
1453.54;1;26;2
1456.33;5;52;1
1457.58;1;26;2
1460.42;5;52;1
1461.63;1;26;2
1464.54;5;52;1
1465.67;1;26;2
1468.72;5;52;1
1469.74;1;26;2
1472.76;5;52;1
1474.16;1;26;2
1476.9;5;52;1
1478.2;1;26;2
1481.18;5;52;1
1485.04;5;52;1
1488.91;3;44;2
1489.04;5;52;1
1493.04;5;52;1
1493.04;3;44;2
1497.4;3;44;2
1500.92;0;54;1
1501.82;3;44;2
1505.88;3;44;2
1509.93;3;44;2
1511.32;2;4;0
1513.99;3;44;2
1518.07;3;44;2
1531.29;4;41;0
1535.29;4;41;0
1539.61;4;41;0
1543.93;4;41;0
1548;4;41;0
1552.04;4;41;0
1556.31;4;41;0
1560.38;4;41;0
1564.05;5;50;1
1564.81;4;41;0
1565.39;1;21;2
1568.3;5;50;1
1568.72;4;41;0
1569.43;1;21;2
1572.89;4;41;0
1573.86;1;21;2
1577.98;1;21;2
1582.02;1;21;2
1582.78;0;56;1
1586.44;1;21;2
1586.82;0;56;1
1590.51;1;21;2
1591.24;0;56;1
1594.93;1;21;2
1595.57;0;56;1
1598.96;1;21;2
1599.62;0;56;1
1600.66;2;44;0
1603.07;1;21;2
1610.85;3;58;2
1614.9;3;58;2
1619.25;3;58;2
1623.35;3;58;2
1650.35;4;57;0
1660.73;5;15;1
1664.71;5;15;1
1668.78;5;15;1
1672.98;5;15;1
1675.57;2;56;0
1676.91;5;15;1
1679.61;2;56;0
1681.15;5;15;1
1685.32;5;15;1
1685.91;3;10;2
1689.76;5;15;1
1693.96;5;15;1
1698.38;5;15;1
1705.57;0;18;1
1709.92;0;18;1
1713.87;1;43;2
1713.97;0;18;1
1717.88;1;43;2
1721.93;1;43;2
1733.98;4;17;0
1738.22;4;17;0
1742.23;3;21;2
1742.27;4;17;0
1746.31;3;21;2
1750.43;3;21;2
1751.25;2;41;0
1754.39;3;21;2
1755.36;2;41;0
1759.75;2;41;0
1778.01;5;39;1
1782.13;5;39;1
1786.52;5;39;1
