#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1040;0;840.21;12.3;-10790.11
1040.51;2;166.12;16.81;-11168.26
1041.93;1;324.6;24.57;-10564.17
1043.81;0;124.63;11.89;-12087.99
1044.55;2;121.33;16.66;-12013.52
1046.06;1;317.81;24.32;-10595.56
1048.06;0;306;12.1;-12120.98
1050.15;1;16.74;16.25;-9707.11
1051.47;2;1051.47;203.98;-9145.74
1055.35;2;1055.35;120.9;-9399.49
1059.07;0;867.36;147.98;-11259.51
1062.99;0;164.42;147.85;-8833.06
1063.44;2;124.99;27.06;-10931.64
1067.64;2;93.9;27.09;-9681.64
1071.36;0;231.87;27.27;-10476.51
1073.24;1;389.63;71.89;-9439.1
1075.53;2;131.53;27.4;-10120.49
1077.24;1;137.3;79.98;-9290.6
1079.53;0;337.47;31.4;-10058.76
1079.82;2;1079.82;28.18;-10993.46
1083.83;0;499.48;28.15;-9527.64
1085.11;1;158.78;43.11;-10475.95
1087.54;0;244.09;28.23;-9889.02
1089.28;1;115.53;43.17;-9978.76
1091.62;0;527.43;28.27;-9885.72
1093.54;1;286.7;43.35;-10821.57
1096;0;404.02;24.6;-9929.76
1097.65;1;1011.82;29.87;-10535.9
1100.09;0;197.48;20.27;-10173.64
1102.04;1;231.7;28.65;-10551.2
1106.24;1;224.85;28.8;-10616.93
1108.24;0;345.02;24.37;-10326.39
1110.28;1;1110.28;24.8;-10926.28
1112.15;0;483.11;24.23;-10406.33
1114.19;1;20.61;20.19;-10150.49
1116.37;0;718.4;24.4;-10539.59
1120.42;0;738.53;24.37;-10924.91
1124.79;0;734.81;24.55;-11200.44
1124.93;2;647.95;80.3;-9708.74
1128.93;0;480.42;20.64;-11336.48
1128.97;2;1128.97;423.73;-10091.15
1132.79;1;1132.79;279.19;-9421.73
1133.11;0;436.7;20.77;-12093.49
1140.87;1;1140.87;38.78;-9533.14
1141.5;2;986.07;65.68;-9758.48
1144.8;1;1144.8;15.82;-10419.12
1148.84;1;1148.84;15.95;-10749.81
1150.09;2;589.9;70.23;-9846.22
1154.19;2;1086.56;86.42;-11731.69
1162.78;2;643.57;42.31;-9836.58
1163.19;0;1163.19;1163.19;-7763.26
1167.57;0;413.19;47.1;-10513.17
1171.03;2;1171.03;46.05;-10013.91
1179.29;2;1179.29;50;-10150.27
1183.38;2;1183.38;41.67;-10454.6
1191.72;2;1191.72;41.58;-10609.74
1204.39;1;342.09;94.06;-10105.35
1205.06;0;422.36;76.09;-10377.26
1208.82;1;297.73;94.44;-10165.83
1209.49;0;394.56;84.6;-10312.45
1213.21;1;119.63;64.2;-9279.47
1214.14;2;850.24;51.24;-9619.61
1217.15;1;123.57;110.86;-9897.58
1218.31;2;762.62;47.16;-9617.3
1221.56;1;188.16;17.13;-10594
1226.63;2;755.64;47.06;-9728.62
1229.25;1;338.78;24.82;-10580.35
1233.46;1;371.16;24.6;-10761.44
1234.93;2;956.55;51.31;-9761.31
1237.86;1;400.45;24.58;-10818.66
1241.95;1;673.66;24.56;-10846.71
1243.25;2;493.65;51.29;-9833.42
1246.33;1;396.79;24.72;-10996.06
1247.38;2;153.8;34.1;-10577.07
1251.77;2;37.63;37.39;-10436.89
1252.95;1;456.11;367.51;-8827.24
1256.04;2;222.63;37.56;-10710.94
1264.5;2;563.68;37.6;-10752.48
1267.65;0;1267.65;99.96;-9270.82
1268.61;2;1268.61;33.4;-10775.23
1271.85;0;1271.85;513.05;-9419.75
1284.43;0;1117.34;74.71;-10123.19
1288.49;0;610.92;83.19;-9797.97
1292.86;0;876.11;28.06;-10564.09
1295.96;2;1295.96;1295.96;-8481.87
1297.07;0;638.69;29.37;-10745.09
1301.32;0;685.08;29.21;-11036.96
1308.68;0;1308.68;1308.68;-7710.53
1312.58;1;495.26;78.75;-10104.24
1316.7;1;962.67;70.29;-9799.93
1320.83;1;651.74;82.93;-9524.62
1325.42;1;1325.42;16.63;-10380.58
1329.25;1;1223.81;16.57;-10527.8
1337.64;1;685.13;20.8;-10745.82
1342.32;1;911.34;21.29;-10944.24
1346.77;1;511.37;21.31;-11303.46
1351.16;1;654.76;21.65;-11516.85
1370.55;1;1370.55;117.25;-11258.19
1370.55;2;527.05;118.58;-9780.14
1374.64;2;596.38;126.94;-9762.22
1378.68;1;1378.68;36.32;-9590.65
1378.73;2;619.93;8.13;-10373.36
1383.1;1;1115.32;36.29;-9650.29
1383.31;2;109.13;12.72;-10221.2
1387.26;1;1096.73;36.03;-9967.87
1387.86;2;542.36;13.15;-10500.34
1390.73;0;1176.01;97.7;-9760.88
1391.32;1;1391.32;20.72;-10035.82
1392.32;2;118.14;13.19;-10522.75
1394.85;0;1394.85;97.41;-9860.09
1396.61;2;744.05;13.06;-10556.46
1399.27;0;1311.51;110.67;-9528.36
1400.84;2;126.66;12.87;-10665.24
1405.62;2;957.96;13.23;-10844.48
1407.53;0;1407.53;20.22;-9981.46
1409.7;2;515.18;12.89;-10895.65
1413.74;2;785.41;12.51;-10980.71
1415.74;0;1415.74;24.97;-10239.77
1417.79;2;643.59;12.13;-11233.83
1419.79;0;835.44;24.77;-10925.71
1421.66;2;978.05;11.89;-12079.75
1423.82;0;938.75;24.39;-11028.53
1427.9;0;915.03;20.14;-11152.18
1429.24;2;215.1;133.22;-8783.26
1431.4;1;1431.4;48.26;-9677.71
1433.29;2;1433.29;164.3;-9876.7
1435.45;1;1324.96;56.72;-9612.22
1441.33;2;167.15;19.43;-9321.07
1443.79;1;839.66;56.48;-10180.5
1445.25;2;51.02;17.27;-10096.45
1447;0;1156.51;138.21;-10028.63
1449.17;2;235.03;19.85;-10345.95
1453.38;2;1453.38;20.02;-10592.66
1456.05;1;785.4;28.06;-10572.69
1457.26;2;1457.26;15.85;-10605.05
1461.43;2;1277.59;15.98;-10645.4
1464.18;1;1321.59;32.7;-10743.78
1465.51;2;920.17;16.02;-11155.97
1469.69;2;195.51;16.16;-11507.46
1472.62;1;662.45;37.09;-10872.03
1473.77;2;19.35;16.19;-10284.93
1478.02;2;203.84;16.4;-11819.56
1480.82;1;661.84;36.87;-11295.05
1492.99;2;1147.05;228.18;-9733.56
1497.16;2;939.68;240.77;-9681.9
1501.5;2;1501.5;31.76;-10640.14
1504.79;1;1504.79;1504.79;-8180.64
1515.43;0;1239.85;213.81;-9907.35
1539.56;0;1539.56;376.29;-9535.62
1547.78;0;700.28;32.07;-10585.83
1551.8;0;1551.8;12.2;-11070.75
1560.16;0;759.32;20.55;-11036.54
1564.76;0;944.47;16.76;-11169.52
1568.1;1;1267.18;95.34;-10141.17
1569.34;2;1418.34;71.94;-10862.15
1572.52;1;990.13;91.34;-10336.61
1573.82;2;1177.65;72;-10905.99
1577.56;2;1016.25;99.36;-10339.88
1581.9;2;1007.61;88.86;-10843.56
1586.33;2;1586.33;21.53;-10635.3
1586.51;1;1586.51;441.54;-10022.59
1590.36;2;1447.35;20.93;-10796.03
1590.98;1;1476.02;126.44;-10329.69
1594.8;2;1594.8;20.93;-10821.41
1604.84;0;1604.84;176.85;-10174.04
1614.85;2;1614.85;551.13;-9261.64
1619.21;2;345.03;201.35;-8836.71
1654.41;0;320.27;89.6;-9416.2
1668.56;1;1668.56;77.32;-9636.01
1672.7;1;1672.7;579.11;-8969.29
1681;1;466.86;12.22;-10539.07
1683.45;0;1456.69;263.59;-9581.37
1684.92;1;1684.92;16.14;-10279.87
1689.72;1;415.53;16.73;-10967.13
1689.76;2;1689.76;74.86;-9939.03
1693.72;1;419.53;12.57;-11177.08
1698.17;1;364.04;12.85;-11251.48
1709.66;1;1658.67;1072.54;-7732.71
1713.92;1;1578.44;141.2;-10613.98
1721.73;2;1407.15;126.8;-9915.7
1725.81;2;852.46;143.79;-10218.07
1738.15;0;884.55;177.77;-10980.12
1746.26;2;1254.3;127.01;-9896.76
1755.32;0;893.06;71.66;-10055.32
1781.94;1;1781.94;900.54;-8259.77
1786.38;1;1342.77;92.42;-10142.77
