#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
440.83;1;135.88;16.29;-10650.09
445.04;1;115.61;12.43;-11026.68
449.14;1;187.66;12.11;-11281.57
453.22;1;237.21;12.14;-11309
457.39;1;48.73;12.27;-12121.82
461.46;1;72.16;12.28;-12418.5
463.71;0;463.71;104.27;-9435
465.64;1;16.46;12.04;-12153.39
467.94;0;394.47;87.57;-10513.29
473.69;2;473.69;473.69;-9212.55
476.27;0;476.27;58.95;-10664.88
477.59;2;477.59;236.2;-10657
481.94;2;481.94;48.33;-9692.38
483.94;1;133.34;78.46;-9242.38
486.07;2;486.07;12.18;-11943.63
488.56;0;488.56;26.87;-9970.01
492.73;0;492.73;28.97;-10813.34
500.12;1;178.81;23.56;-9422.83
504.59;1;269.34;20.33;-10303.45
509;1;20.39;8.67;-9610.08
510.1;2;281.63;80.53;-9048.14
513.34;1;316.72;8.6;-10457.39
514.36;2;514.36;215.84;-10218.41
517.88;1;35.61;8.71;-10453.51
522.27;1;171.67;8.68;-10524.43
522.47;0;430.2;205.12;-9538.15
526.23;1;21.48;8.22;-11208.55
526.72;0;526.72;50.16;-9601
530.53;1;205.09;8.1;-11715.16
530.76;0;417.22;42.15;-10982.43
535.18;0;535.18;24.85;-10113.98
537.41;1;144.06;71.67;-8895.8
539.2;0;539.2;16.52;-10134.82
541.51;1;165.57;79.82;-10540.55
542.65;2;32.32;31.97;-12262.73
543.36;0;170.23;16.6;-10315.91
547.58;0;150.18;16.56;-10570.97
549.57;1;276.16;18.94;-10373.55
551.59;0;199.03;16.15;-10747.13
553.53;2;553.53;75.6;-11160.43
554;1;269.48;18.56;-9925.53
556;0;556;16.52;-11007.92
557.86;2;557.86;557.86;-9261.09
558;1;156.56;20.52;-10264.21
562.16;1;153.5;20.6;-11746.42
563.92;0;7.88;7.76;-11096.19
570.1;2;30.62;20.11;-10747.3
574.38;2;97.82;20.8;-10752.44
574.88;0;574.88;574.88;-8518.98
578.55;2;173.06;20.55;-10770.54
582.7;2;52.08;12.55;-10854.22
586.92;2;100.61;12.35;-11130.13
587.33;0;587.33;94.3;-9535.89
591.25;2;127.49;12.46;-11795.92
591.5;0;591.5;39.51;-9481.6
593.41;1;593.41;593.41;-8810.67
595.92;0;595.92;39.88;-9786.21
607.19;2;11.15;10.73;-10729.57
609.84;1;609.84;47.64;-10390.35
614.35;1;614.35;23.02;-11506.37
614.39;2;297.04;104.06;-9630.79
626.27;2;103.6;16.33;-10216.88
629.12;0;203.88;203.38;-11892.2
629.12;1;629.12;70.96;-10015.86
630.56;2;43.1;16.07;-11376.76
633.32;0;122.99;85.38;-9088.01
634.37;2;141.34;7.83;-12182.37
641.83;0;110.82;54.38;-9557.37
658.22;0;249.56;62.17;-12655.01
662.31;0;237.77;35.77;-9786.56
666.94;0;140.18;37.73;-9914.25
671.23;0;671.23;37.6;-10755.91
675.63;0;117.47;33.73;-11001.06
679.68;0;266.98;21.33;-12549.92
694.08;2;325.88;102.75;-9487.3
696.04;1;696.04;81.65;-10913.06
698.12;2;698.12;432.61;-9605.08
700;1;700;370.57;-10629.86
702.56;0;161;110.82;-9990.14
704.24;1;75.03;10.12;-9436.21
706.56;0;706.56;606.24;-9315.65
708.28;1;708.28;12.09;-9940.4
710.66;0;360.06;43.68;-9051.86
712.51;1;8.22;7.99;-10611.09
714.52;0;135.73;43.24;-9641.99
716.99;2;597.91;230.68;-7997.81
718.56;0;244.67;42.86;-10535.17
720;1;172.06;110.06;-10410.12
726.68;0;191.24;28.48;-10362.48
730.59;0;95.87;27.93;-10363.5
731.82;1;731.82;14.6;-9459.38
734.77;0;370.11;28.06;-10678.68
735.98;1;409.86;15.92;-10301.7
740;1;740;7.9;-10341.16
744.03;1;422.33;7.88;-10669.39
767.6;0;767.6;767.6;-8479.42
771.78;0;771.78;56.99;-10235.08
780.38;0;226.34;61.54;-10296.7
788.12;0;322.39;61.24;-11845.34
792.83;0;792.83;61.9;-9337.7
799.03;2;729.56;104.91;-9687.87
800.7;0;367.09;33.06;-9842.73
800.7;1;800.7;800.7;-8678.73
803.14;2;635.27;260.37;-9212.07
804.91;0;600.95;37.27;-9697.61
809.14;1;199.2;104.86;-8799.1
809.2;0;428.84;37.14;-9978.94
813.25;0;225.96;32.77;-10184.25
816.85;1;518.33;23.9;-10600.35
817.67;0;670.41;29.14;-10254.88
818.55;2;818.55;818.55;-8875.02
821.56;1;246.27;20.57;-10884.11
822.09;0;368.49;29.14;-10555.85
822.55;2;822.55;23.39;-10634.24
825.69;1;825.69;16.48;-11590.52
826.51;0;765.62;25.52;-10681.28
826.55;2;652.36;23.35;-10672.99
830.56;0;466.78;25.36;-11020.3
830.89;2;830.89;13.64;-10117.5
832.69;1;387.57;119.95;-9122.08
836.93;1;640.31;92.7;-9646.94
844.79;1;844.79;23.13;-8939.7
849.89;0;849.89;849.89;-8076.56
854.25;0;854.25;278.96;-10141.66
856.99;1;286.83;26.1;-9335.85
860.88;1;650.25;27.95;-9437.4
865.16;1;32.22;28.18;-8885.27
869.31;1;869.31;24.29;-9496.95
873.27;1;84.75;16.2;-9918.88
877.57;1;440.54;16.46;-10075.52
881.2;2;455.46;54.31;-8683.56
881.57;1;113.93;16.37;-10152.86
885.74;2;118.1;62.9;-8156.48
885.79;1;259.25;16.29;-10418.82
889.83;1;263.29;16.29;-10688.37
893.83;1;893.83;16.22;-10783.15
897.83;1;20.22;16.06;-10017.3
901.71;2;358.94;24.1;-8923.78
905.29;1;681.24;79.2;-11205.96
905.75;2;48.69;24.19;-9052.22
910.17;2;477.56;24.39;-9344.17
914.6;2;178.45;12.77;-9547.45
917.72;1;202.92;23.73;-9188.75
918.72;2;408.04;12.56;-9596.61
923.48;0;572.88;101.35;-9822.39
925.53;1;925.53;23.7;-9430.57
927.39;2;365.18;16.81;-9883.72
927.48;0;233.36;8;-10120.64
929.6;1;47.83;24.26;-9578.2
931.57;2;130.58;16.93;-10475.13
931.88;0;109.74;8.04;-10698.7
933.8;1;933.8;16.04;-10419.25
935.85;2;113;16.79;-10545.45
937.92;1;937.92;12.09;-10700.06
939.95;2;167.89;12.47;-10923.29
944.01;2;352.27;12.13;-11195.25
945.42;0;945.42;127.71;-9564.54
948.05;2;562.79;12.13;-11309.64
949.19;0;712.22;269.44;-10672.5
952.07;2;434.07;12.08;-11412.09
963.45;2;963.45;481.18;-12446.21
973.68;1;108.48;83.74;-11233.46
978.44;1;978.44;80.41;-9250.49
979.44;2;281.24;15.85;-11308.49
983.6;2;43.6;20.01;-10566.82
1015.64;2;117.6;63.49;-11194.82
1019.2;0;1019.2;188.31;-10782.26
1024.1;2;60.51;8.41;-10070.33
1027.52;0;77.93;11.83;-10380.92
1028.03;2;1028.03;12.34;-9400.62
1032.2;1;1032.2;478.16;-9318.95
1032.2;2;663.12;8.05;-10646.46
1035.94;0;522.35;16.69;-10836.83
1036.72;2;342.6;8.53;-11123.1
1040.02;0;327.27;12.35;-10848.61
1041.06;2;107.14;8.64;-12184.67
1044.2;0;16;8.21;-10143.4
1045.62;2;13.2;8.78;-11965.35
1051.61;0;409.71;102.03;-8814.57
1055.66;0;502.08;205.72;-8538.18
1056.32;1;1056.32;840.27;-9730.03
1060.76;1;1060.76;1060.76;-8624.67
1061.32;2;1061.32;113.22;-10423.35
1067.91;0;1067.91;16.25;-9362.55
1069.51;2;325.27;13.43;-9623.03
1071.89;0;521.9;20.23;-9274.88
1076.12;0;446.91;20.04;-11581.18
1118.23;0;281.25;263.87;-8683.81
1118.98;1;1118.98;185.06;-9599.71
1122.44;0;531.11;78.12;-10004.87
1126.66;0;980.65;50.44;-9276.62
1129.04;2;1129.04;145.36;-8943.07
1130.85;0;1130.85;58.67;-9055.56
1133.49;2;1133.49;87.82;-9127.42
1135.48;0;437.28;17.08;-11200.12
1136.62;1;1136.62;80.14;-8889.18
1139.54;0;529.6;21.15;-10583.85
1141.9;2;474.91;14.99;-9499.85
1145.19;1;1071.21;11.66;-9112.36
1145.9;2;623.47;16.81;-9946.3
1149.61;1;356.67;12.8;-10582.42
1150.41;2;433.2;16.88;-10314.12
1153.61;1;941.65;8.38;-10880.96
1155.05;0;1155.05;341.76;-9152.57
1157.65;2;605.67;570.37;-9802.64
1161.65;2;430.73;91.91;-8901.94
1171.01;0;265.67;20.11;-9838.79
1173.83;2;27.75;20.09;-9770.63
1174.88;0;236.91;19.73;-9840.43
1177.96;2;502.26;20.17;-9885.19
1178.97;0;305.43;7.78;-10669.78
1181.79;1;257.96;62.65;-10286.59
1182.07;2;24.29;20.24;-10243.37
1183.31;0;293.37;8.08;-10726.71
1187.23;0;251.31;7.95;-10741.18
1191.38;0;330.26;8.02;-11167.49
1193.83;1;66.93;40.09;-10495.02
1195.16;0;276.1;7.69;-11475.58
1198.42;1;128.68;20.13;-9746.66
1202.71;1;239.12;20.79;-10261.02
1206.89;1;474.8;12.82;-10768.14
1210.92;1;79.85;12.43;-11571.47
1220.7;0;1220.7;485.73;-8946.28
1225.05;0;323.22;293.13;-7298.06
1230.77;1;982.97;169.88;-9229.75
1232.02;2;1232.02;401.09;-9550.07
1236.41;2;1236.41;90.33;-8995.9
1239;1;642.53;8;-9993.81
1244.66;2;1244.66;19.36;-9589.94
1248.99;2;1181.47;16.92;-9608.86
1252.86;2;875.69;16.37;-10652.91
1257.47;2;748.3;12.56;-11393.45
1257.51;0;1257.51;885.73;-9135.92
1262.02;0;1262.02;126.5;-9303.55
1268.53;2;141.62;118.05;-9087.23
1272.62;1;1272.62;61.41;-9664.23
1276.27;2;1276.27;97.97;-9317.03
1280.42;2;818.73;27.34;-10146.25
1288.61;2;216.42;20.04;-11674.47
1292.56;2;1292.56;23.99;-10419.52
1296.76;2;281.07;20.15;-11788.95
1301.64;0;424.03;174.74;-10266.07
1305.9;0;380.07;174.83;-9080.98
1310.26;0;73.77;48.19;-8899.64
1314.84;0;93.97;13.14;-9937.71
1314.93;1;420.94;75.84;-9635.55
1318.92;0;107.72;17.22;-9844.36
1322.94;0;17.97;16.86;-8597.7
1326.73;1;712.33;16.22;-8997.99
1327.32;0;95.25;16.81;-10446.6
1331.1;1;596.13;16.13;-9380.88
1331.74;0;92.65;16.81;-10834.55
1334.87;2;273.97;77.36;-8309.98
1335.66;1;481.3;8.64;-9455.27
1336.27;0;154.36;17.3;-11035.15
1339.29;2;705.67;622.08;-8008.48
1340.04;1;495.02;8.72;-9771.78
1343.71;2;287.24;50.97;-9581.46
1344.56;1;412.64;8.82;-10600.48
1351.84;1;624.96;78.96;-10481.91
1352.31;2;316.32;63.6;-10691.22
1364.75;2;235.66;33.43;-9632.25
1368.84;2;467.01;33.74;-9949.36
1373.29;2;453.81;33.78;-10602.21
1377.45;0;1082.98;156.58;-10857.16
1381.3;2;262.16;37.36;-10627.28
1381.87;0;1381.87;242.28;-9371.03
1385.79;2;370.11;33.44;-10682
1390.02;0;1030.58;62.59;-11425.32
1394.44;0;1394.44;62.59;-8722.04
1398.82;0;1398.82;62.5;-9130.31
1403.12;0;1403.12;29.76;-9685.84
1407.77;0;1407.77;30.23;-10139.78
1410.25;1;872.78;65.65;-9667.95
1412.74;2;692.69;115.94;-9573.1
1425.27;2;246.97;14.97;-9821.92
1429.49;2;267.66;16.6;-9920.7
1444.21;1;1298.2;1259.6;-8159.25
1462.3;0;1462.3;58.93;-9707.34
1466.59;0;1466.59;271.03;-9043.86
1480.9;1;1480.9;129.01;-9774.04
1491.6;0;1491.6;83.78;-9713.5
1495.71;0;1495.71;101.17;-9388.48
1500.81;2;798.15;119.35;-9296.04
1504.01;0;593.43;41.55;-9589.66
1505.05;2;724.57;131.69;-9178.37
1512.56;0;606.41;20.71;-10575.82
1516.56;0;532.88;24.71;-10556.38
1517.51;2;686.62;16.51;-10406.72
1520.65;0;501.41;24.54;-11023.61
1521.77;2;817.26;20.76;-10215.23
1525.11;0;406.72;20.83;-11586.49
1536.92;1;1107.35;598.95;-10221.68
1540.92;1;1271.54;566.83;-8333.92
1540.92;2;404.11;155.05;-9362.22
1544.21;0;361.87;318.91;-8299.13
1545.05;2;675.56;115.32;-10409.15
1549.3;2;1549.3;31.74;-9609.45
1553.68;2;68.58;16.47;-10116.81
1556.28;1;1556.28;349.31;-9085.72
1556.39;0;416.8;39.67;-9554.09
1557.45;2;132.6;16.19;-10518.29
1561.7;2;16.64;16.39;-10564.83
1564.37;0;428.85;39.06;-12379.12
1565.74;2;140.89;16.39;-10623.61
1568.52;0;1568.52;31.31;-9282.55
1569.57;2;144.72;15.8;-10713.98
1572.44;0;373.95;27.94;-10141.09
1573.83;2;148.98;16.02;-11261.26
1577.76;2;92.65;15.9;-11336.97
1581.75;2;36.7;15.85;-11368.2
1586.08;2;161.24;16.14;-11558.78
1590.21;2;165.36;16.22;-11648.7
1596.3;0;540.22;75.41;-12155.72
1600.43;0;1600.43;1224.49;-8856.78
1602.46;1;1602.46;192.16;-9617.66
1606.87;1;1606.87;69.66;-9502.25
1611.25;2;1611.25;428.91;-9206.86
1620.72;0;449.53;48.02;-9366.97
1624.87;0;471.13;28.5;-9514.71
1629.22;0;583.56;32.85;-10621.65
1629.22;1;1629.22;596.8;-8374.62
1633.73;1;701.86;30.86;-9491.95
1636.54;0;461.3;67.89;-11419.09
1637.57;1;504.04;30.65;-11211.11
1652.65;0;507.42;18.87;-10401.66
1657.11;0;461.55;20.52;-10470.2
1660.86;0;453.9;8.17;-10644.37
1665.03;0;477.56;7.88;-10798.81
1694.56;1;650.24;65.22;-9718.9
1699.01;1;1699.01;142.67;-8629.25
1707.24;1;1290.74;12.63;-10075.43
1711.87;1;894.16;17.26;-10596.54
1723.27;1;1434.43;182.01;-9827.1
1724.78;2;1724.78;134.23;-9312.25
1727.41;1;1516.77;19.93;-9721.98
1728.9;2;1728.9;142.77;-9271.53
1731.74;0;1731.74;341.62;-9144.76
1743.14;0;727.45;117.85;-9474.26
1747.19;0;695.53;280.31;-9322.41
1761.97;2;1761.97;1761.97;-8015.86
1786.62;1;1324.93;808.12;-8198.28
1798.27;2;916.7;276.29;-10712.93
