#TimeStamp;Bot;Pod;OutputStation
618.42;5;45;1
618.49;3;0;2
622.49;3;0;2
625;2;36;0
625;0;42;1
626.54;3;0;2
629.21;2;36;0
630.6;3;0;2
633.63;2;36;0
637.65;2;36;0
641.9;2;36;0
646.04;2;36;0
650.05;2;36;0
654.3;2;36;0
658.34;2;36;0
662.52;2;36;0
666.98;2;36;0
671.28;2;36;0
675.7;2;36;0
679.75;2;36;0
683.92;2;36;0
686.04;1;3;2
688;2;36;0
690.06;1;3;2
691.77;2;36;0
692.15;5;6;1
694.12;1;3;2
696.19;5;6;1
698.19;1;3;2
698.28;4;31;0
700.24;5;6;1
701.93;1;3;2
702.66;4;31;0
704.28;5;6;1
706.17;1;3;2
706.7;4;31;0
708.52;5;6;1
710.75;4;31;0
712.84;3;28;2
714.79;4;31;0
715.68;0;59;1
718.84;4;31;0
720.05;0;59;1
722.56;4;31;0
724.05;0;59;1
726.88;4;31;0
727.77;0;59;1
730.93;4;31;0
732.1;0;59;1
734.97;4;31;0
736.14;0;59;1
740.19;0;59;1
763.53;2;15;0
767.64;2;15;0
772.06;2;15;0
776.41;2;15;0
780.48;2;15;0
784.24;2;15;0
788.52;2;15;0
790.99;1;18;2
792.94;2;15;0
792.94;5;29;1
795.03;1;18;2
796.88;2;15;0
796.88;5;29;1
799.16;1;18;2
800.99;2;15;0
800.99;5;29;1
803.2;1;18;2
804.91;5;29;1
805.2;2;15;0
807.2;1;18;2
809.2;5;29;1
809.25;2;15;0
812.85;5;29;1
813.29;2;15;0
814.55;3;48;2
817.25;5;29;1
817.71;2;15;0
818.8;3;48;2
821.67;5;29;1
822.13;2;15;0
822.85;3;48;2
826.55;2;15;0
826.89;3;48;2
828.89;0;21;1
830.89;2;15;0
832.93;0;21;1
834.52;2;15;0
836.98;0;21;1
838.86;2;15;0
840.94;0;21;1
845.02;0;21;1
845.49;4;55;0
849.02;0;21;1
849.94;4;55;0
852.87;0;21;1
854.36;4;55;0
857.07;0;21;1
858.37;4;55;0
861.11;0;21;1
865.2;0;21;1
869.5;0;21;1
873.54;0;21;1
877.17;1;27;2
877.61;0;21;1
881.57;1;27;2
881.77;0;21;1
885.79;1;27;2
885.83;0;21;1
889.77;1;27;2
889.94;0;21;1
893.72;1;27;2
893.99;0;21;1
897.68;1;27;2
901.23;5;34;1
901.83;1;27;2
905.33;5;34;1
906.16;1;27;2
909.67;5;34;1
910.58;1;27;2
913.71;5;34;1
914.64;1;27;2
917.76;5;34;1
919.06;1;27;2
919.48;4;36;0
921.53;5;34;1
923.34;1;27;2
923.83;4;36;0
925.83;5;34;1
927.48;1;27;2
927.88;4;36;0
929.88;5;34;1
931.88;1;27;2
933.92;5;34;1
935.92;1;27;2
937.96;5;34;1
939.99;1;27;2
941.42;2;20;0
941.87;5;34;1
944.05;1;27;2
945.47;2;20;0
948.1;1;27;2
952.14;1;27;2
959.3;3;11;2
963.59;3;11;2
967.51;3;11;2
969.68;0;50;1
971.57;3;11;2
974.09;0;50;1
975.57;3;11;2
979.64;3;11;2
1011.64;1;10;2
1015.2;2;58;0
1015.69;1;10;2
1019.24;2;58;0
1020;1;10;2
1023.36;2;58;0
1024.15;1;10;2
1027.66;2;58;0
1028.19;5;20;1
1028.19;1;10;2
1031.57;2;58;0
1032.43;5;20;1
1032.43;1;10;2
1035.98;2;58;0
1036.85;1;10;2
1040.26;2;58;0
1041.27;1;10;2
1047.35;4;33;0
1051.66;4;33;0
1052.08;0;55;1
1053.61;3;12;2
1056.08;4;33;0
1056.48;0;55;1
1057.57;3;12;2
1060.09;4;33;0
1061.65;3;12;2
1063.82;4;33;0
1065.7;3;12;2
1068.14;4;33;0
1072.18;4;33;0
1076.23;4;33;0
1080.15;4;33;0
1114.32;2;41;0
1114.82;5;11;1
1118.4;2;41;0
1119.14;5;11;1
1122.48;2;41;0
1123.11;5;11;1
1124.95;1;2;2
1126.9;2;41;0
1129.08;1;2;2
1131.07;2;41;0
1132.59;0;25;1
1133.53;1;2;2
1135.52;2;41;0
1136.81;0;25;1
1137.61;1;2;2
1139.59;2;41;0
1141.04;0;25;1
1141.95;1;2;2
1143.69;2;41;0
1145.23;0;25;1
1146.08;1;2;2
1149.65;0;25;1
1150.9;4;6;0
1153.74;3;46;2
1155.15;4;6;0
1157.79;3;46;2
1159.11;4;6;0
1161.83;3;46;2
1163.07;4;6;0
1165.79;3;46;2
1167.08;4;6;0
1169.65;3;46;2
1171.19;4;6;0
1173.88;3;46;2
1175.23;4;6;0
1177.7;5;17;1
1178.3;3;46;2
1179.28;4;6;0
1181.91;5;17;1
1182.34;3;46;2
1183.36;4;6;0
1185.94;5;17;1
1187.48;4;6;0
1189.98;5;17;1
1191.52;4;6;0
1194.07;5;17;1
1198.49;5;17;1
1202.91;5;17;1
1206.96;5;17;1
1211.2;5;17;1
1216.46;2;11;0
1220.88;2;11;0
1223.96;1;1;2
1225.3;2;11;0
1226.72;0;5;1
1228.02;1;1;2
1229.02;2;11;0
1231;0;5;1
1232.07;1;1;2
1234.94;0;5;1
1236.49;1;1;2
1240.84;1;1;2
1244.91;1;1;2
1249.03;1;1;2
1253.08;1;1;2
1253.88;4;59;0
1257.51;1;1;2
1257.92;4;59;0
1262.07;4;59;0
1264.5;3;56;2
1266.3;4;59;0
1268.57;3;56;2
1268.62;5;6;1
1270.2;4;59;0
1272.49;3;56;2
1272.88;5;6;1
1276.62;3;56;2
1280.66;3;56;2
1284.47;3;56;2
1288.7;3;56;2
1292.75;3;56;2
1296.81;3;56;2
1297.65;2;14;0
1300.88;3;56;2
1301.7;2;14;0
1306.09;2;14;0
1306.93;0;38;1
1310.51;2;14;0
1310.93;0;38;1
1314.93;2;14;0
1314.97;0;38;1
1318.97;2;14;0
1318.97;0;38;1
1322.94;0;38;1
1323.01;2;14;0
1327.01;0;38;1
1327.43;2;14;0
1330.94;1;53;2
1331.32;0;38;1
1331.85;2;14;0
1335.1;1;53;2
1335.74;0;38;1
1339.52;1;53;2
1340.16;0;38;1
1343.94;1;53;2
1347.49;5;5;1
1348.29;1;53;2
1351.89;5;5;1
1352.35;1;53;2
1355.91;5;5;1
1356.51;1;53;2
1360.35;1;53;2
1364.79;1;53;2
1369.21;1;53;2
1373.36;1;53;2
1373.5;4;16;0
1377.29;1;53;2
1377.54;4;16;0
1381.45;1;53;2
1381.96;4;16;0
1385.87;1;53;2
1386.07;4;16;0
1389.72;1;53;2
1390.11;4;16;0
1394.53;4;16;0
1398.95;4;16;0
1402.04;0;29;1
1403.37;4;16;0
1406.24;0;29;1
1407.82;4;16;0
1408.75;3;19;2
1411.56;4;16;0
1412.89;3;19;2
1415.62;4;16;0
1417.18;3;19;2
1419.79;4;16;0
1421.17;3;19;2
1423.87;4;16;0
1425.31;3;19;2
1440.21;5;1;1
1444.28;5;1;1
1448.33;5;1;1
1458.25;2;23;0
1462.46;2;23;0
1476.78;0;9;1
1487.65;4;49;0
1491.85;4;49;0
1496.11;4;49;0
1496.96;1;57;2
1500.21;4;49;0
1501.01;1;57;2
1504.29;4;49;0
1505.12;1;57;2
1508.43;4;49;0
1509.43;1;57;2
1512.61;4;49;0
1513.23;1;57;2
1516.72;4;49;0
1517.56;1;57;2
1520.89;4;49;0
1521.98;1;57;2
1525.31;4;49;0
1525.99;1;57;2
1529.59;4;49;0
1529.73;1;57;2
1533.17;5;16;1
1536.3;2;37;0
1537.21;5;16;1
1537.21;3;4;2
1540.42;2;37;0
1541.26;5;16;1
1541.26;3;4;2
1544.5;2;37;0
1545.05;5;16;1
1545.3;3;4;2
1548.52;2;37;0
1549.35;3;4;2
1552.23;0;23;1
1552.34;2;37;0
1553.77;3;4;2
1556.34;0;23;1
1556.56;2;37;0
1557.81;3;4;2
1560.4;2;37;0
1561.86;3;4;2
1564.61;2;37;0
1565.9;3;4;2
1568.65;2;37;0
1569.95;3;4;2
1573.99;3;4;2
1578.03;3;4;2
1582.08;3;4;2
1586.13;3;4;2
1592.33;4;34;0
1596.37;4;34;0
1598.5;5;25;1
1600.48;4;34;0
1602.87;5;25;1
1604.72;4;34;0
1606.91;5;25;1
1606.91;1;32;2
1608.8;4;34;0
1611.25;5;25;1
1611.3;1;32;2
1612.76;4;34;0
1615.3;1;32;2
1616.5;4;34;0
1619.33;1;32;2
1620.87;4;34;0
1623.33;1;32;2
1625.29;4;34;0
1625.29;0;49;1
1629.33;0;49;1
1632.42;2;51;0
1633.78;0;49;1
1636.59;2;51;0
1637.83;0;49;1
1640.45;2;51;0
1642.1;0;49;1
1644.36;2;51;0
1648.61;2;51;0
1652.7;2;51;0
1657.16;2;51;0
1661.24;2;51;0
1690.26;5;44;1
1694.6;5;44;1
1699.06;5;44;1
1703.27;5;44;1
1707.48;5;44;1
1711.91;5;44;1
1719.19;0;43;1
1720.62;3;12;2
1723.32;0;43;1
1723.52;2;41;0
1724.83;3;12;2
1727.45;0;43;1
1727.61;2;41;0
1728.94;3;12;2
1731.31;0;43;1
1732.69;3;12;2
1735.49;0;43;1
1739.17;4;56;0
1743.21;4;56;0
1747.36;4;56;0
1751.44;4;56;0
1755.7;4;56;0
1758.07;1;40;2
1759.62;4;56;0
1782.63;5;33;1
1786.91;5;33;1
1790.88;5;33;1
1794;3;41;2
1798.34;3;41;2
