#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;32;1;3;0/659.66;0/245.59,1/256.42,2/219.04;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/5,1/14,2/11;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/109,1/105,2/115
719.61;0;37;1;3;0/719.61;0/251.94,1/293.72,2/252.12;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/7,1/17,2/16;0/0;0/13,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/123,1/111,2/122
779.99;0;38;1;3;0/779.99;0/279.28,1/330.93,2/312.5;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/4,1/12,2/12;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/131,1/117,2/122
839.91;0;42;1;3;0/839.91;0/284.36,1/350.3,2/337.8;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/9,1/13,2/14;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/146,1/128,2/131
899.87;0;44;1;3;0/899.87;0/325.66,1/355.21,2/376.44;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/14,2/11;0/0;0/12,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/150,1/142,2/137
959.59;0;48;1;3;0/959.59;0/366.61,1/372.68,2/384.4;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/11,1/15,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/155,1/153,2/151
1019.66;0;51;1;3;0/1019.66;0/422.72,1/425.23,2/413.67;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/9,1/15,2/11;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/157,1/155,2/158
1079.96;0;55;1;3;0/1079.96;0/430.01,1/470.17,2/435.06;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/17,2/12;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/170,1/159,2/168
1139.99;0;59;1;3;0/1139.99;0/462.49,1/511.94,2/481.44;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/17,2/9;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/178,1/164,2/172
1199.75;0;62;1;3;0/1199.75;0/472.69,1/538.69,2/501.14;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/190,1/173,2/182
1259.95;0;66;1;3;0/1259.95;0/512.4,1/572.83,2/528.06;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/14,2/8;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/196,1/179,2/191
1319.68;0;70;1;3;0/1319.68;0/538.78,1/612.56,2/548.07;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/9,1/14,2/7;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/205,1/185,2/201
1379.96;0;73;1;3;0/1379.96;0/578.12,1/639,2/563.86;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/210,1/193,2/213
1439.68;0;75;1;3;0/1439.68;0/593.46,1/690.78,2/591.54;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/12,1/13,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/221,1/195,2/221
1499.68;0;80;1;3;0/1499.68;0/635.17,1/735.03,2/648.87;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/14,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/226,1/199,2/222
1559.9;0;84;1;3;0/1559.9;0/641.75,1/772.73,2/656.19;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/16,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/240,1/205,2/236
1619.96;0;87;1;3;0/1619.96;0/663.64,1/816.87,2/676.07;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/13,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/250,1/209,2/247
1679.61;0;89;1;3;0/1679.61;0/684.25,1/857.35,2/728.47;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/13,1/13,2/10;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/260,1/214,2/248
1739.99;0;94;1;3;0/1739.99;0/736.21,1/875.17,2/773.29;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/14,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/263,1/225,2/252
1799.77;0;97;1;3;0/1799.77;0/773.87,1/923.49,2/824.28;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/30;0/0;0/268,1/228,2/255
