#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.04;0;45.04;45.04;-9294.29
63.25;2;63.25;63.25;-9741.83
64.76;1;64.76;64.76;-9347.52
67.13;0;67.13;67.13;-8832.71
71.27;0;71.27;71.27;-8947.94
71.31;2;71.31;71.31;-9739.96
75.31;0;75.31;75.31;-9268.49
77.2;1;77.2;77.2;-9591.07
79.32;0;79.32;79.32;-9222.15
81.4;1;81.4;17.95;-9762.12
83.6;2;83.6;20.16;-9921.43
85.6;1;85.6;20.6;-10087.64
87.69;2;87.69;24.24;-9239.47
89.73;1;89.73;12.46;-10382.38
91.7;0;91.7;28.26;-8740.92
91.75;2;91.75;20.13;-10235.34
93.79;1;93.79;12.13;-10411.7
95.77;0;95.77;28.52;-10034.76
95.81;2;95.81;12.14;-10552.88
97.86;1;97.86;12.14;-11466.06
99.73;0;99.73;28.41;-10342.88
99.86;2;99.86;12.13;-10549.3
103.85;0;103.85;28.23;-10386.16
104.84;1;104.84;104.84;-9353.95
107.64;0;40.39;27.97;-10537.29
107.64;2;107.64;15.85;-10657.26
108.87;1;108.87;108.87;-9554.11
111.77;0;32.1;20.02;-8696.72
111.77;2;111.77;15.91;-10768.37
116.19;0;116.19;20.38;-10555.09
116.19;2;116.19;16.29;-11189.88
120.46;0;57.02;20.61;-10735.93
120.46;2;120.46;12.46;-11306.68
124.84;0;124.84;20.94;-10823.54
124.84;2;61.4;12.69;-11411.91
129.01;0;129.01;21.01;-10894.72
129.01;2;129.01;12.78;-11835.77
129.08;1;129.08;25.18;-9927.28
133.01;0;133.01;20.85;-10915.4
133.01;2;69.56;12.35;-12343.47
133.31;1;133.31;28.09;-10159.1
136.95;0;136.95;20.71;-11112.23
136.95;2;7.64;7.6;-9892.61
137.35;1;137.35;28.09;-10317.49
141.4;1;141.4;12.09;-10709.68
144.66;2;144.66;144.66;-9681.53
149.06;2;149.06;149.06;-9681.46
164.6;0;164.6;39.68;-10161.47
169.13;2;169.13;27.69;-9855.8
173.17;2;173.17;28.46;-9868.54
174.76;1;174.76;174.76;-9229.32
177.09;2;177.09;27.96;-10189.17
181.13;2;181.13;11.95;-10210.39
182.76;1;182.76;88.92;-10603.6
184.38;0;92.59;35.26;-9407.67
185.18;2;185.18;11.95;-10345.41
188.6;0;188.6;23.93;-9927.88
189.4;2;93.59;12.13;-10396.64
191.28;1;191.28;53.88;-10069.62
192.49;0;11.18;7.78;-9470.99
193.82;2;89.92;12.51;-10539.38
195.49;1;195.49;54.05;-9808.36
196.53;0;108.8;7.77;-10122.22
197.82;2;197.82;12.46;-10545.99
199.78;1;199.78;26.55;-9873.32
200.88;0;200.88;8.08;-10799.3
201.77;2;105.91;12.32;-11286.06
203.81;1;203.81;28.97;-9970.5
204.95;0;16.19;8.1;-10852.77
205.99;2;13.19;12.12;-10257.89
207.99;1;207.99;24.94;-10220.66
210.45;2;210.45;12.54;-11410.5
212.28;1;212.28;20.88;-10316.85
213.08;0;213.08;12.15;-11119.19
214.57;2;102.41;12.61;-11673.44
216.32;1;216.32;20.5;-10872.64
217.28;0;217.28;11.93;-11202.36
