#TimeStamp;Bot;Pod;OutputStation
36.9;4;37;0
40.95;4;37;0
59.04;3;4;2
60.66;5;17;1
63.2;2;27;0
63.44;3;4;2
65;5;17;1
67.25;2;27;0
67.56;3;4;2
69.23;5;17;1
71.31;2;27;0
71.62;3;4;2
72.86;5;17;1
75.62;2;27;0
75.62;3;4;2
77.27;5;17;1
79.32;3;4;2
79.67;2;27;0
81.67;5;17;1
83.67;2;27;0
83.67;3;4;2
85.71;5;17;1
87.69;2;27;0
87.73;3;4;2
89.78;5;17;1
91.75;2;27;0
91.79;3;4;2
93.84;5;17;1
95.81;2;27;0
95.86;3;4;2
99.86;2;27;0
99.9;3;4;2
100.84;0;2;1
103.9;2;27;0
103.9;3;4;2
105.22;0;2;1
108;2;27;0
108;3;4;2
109.26;0;2;1
112.16;2;27;0
112.16;3;4;2
113.11;0;2;1
116.24;2;27;0
116.24;3;4;2
117.08;0;2;1
120.66;2;27;0
120.66;3;4;2
121;0;2;1
124.91;2;27;0
124.91;3;4;2
125.17;0;2;1
129.08;2;27;0
129.08;3;4;2
129.31;0;2;1
133.31;2;27;0
133.31;3;4;2
133.35;0;2;1
137.35;2;27;0
137.4;0;2;1
140.3;1;54;2
141.16;2;27;0
144.71;1;54;2
148.47;4;43;0
149.13;1;54;2
152.43;4;43;0
152.83;1;54;2
156.55;4;43;0
157.06;1;54;2
160.63;4;43;0
160.88;1;54;2
164.67;4;43;0
165.14;1;54;2
168.52;4;43;0
169.18;1;54;2
170.76;5;6;1
172.53;4;43;0
173.23;1;54;2
174.84;5;6;1
176.4;4;43;0
177.27;1;54;2
178.76;5;6;1
180.46;4;43;0
181.31;1;54;2
183.05;5;6;1
184.71;4;43;0
185.36;1;54;2
187.36;5;6;1
188.76;4;43;0
189.45;1;54;2
191.4;5;6;1
192.8;4;43;0
193.87;1;54;2
195.82;5;6;1
196.85;4;43;0
197.91;1;54;2
199.91;5;6;1
200.93;4;43;0
201.96;1;54;2
203.96;5;6;1
205.35;4;43;0
206.03;1;54;2
208.03;5;6;1
209.04;4;43;0
210.49;1;54;2
212.4;5;6;1
213.39;4;43;0
214.61;1;54;2
216.57;5;6;1
217.44;4;43;0
221.08;3;18;2
221.48;4;43;0
223.37;0;47;1
225.33;3;18;2
227.45;0;47;1
228.83;2;53;0
229.37;3;18;2
231.5;0;47;1
233.22;2;53;0
233.42;3;18;2
235.51;0;47;1
237.42;2;53;0
237.42;3;18;2
239.89;0;47;1
241.13;3;18;2
241.46;2;53;0
243.55;0;47;1
245.09;3;18;2
245.51;2;53;0
247.59;0;47;1
249.46;3;18;2
249.51;2;53;0
251.93;0;47;1
253.53;3;18;2
255.98;0;47;1
257.58;3;18;2
260.06;0;47;1
261.62;3;18;2
264.48;0;47;1
265.66;3;18;2
268.52;0;47;1
269.71;3;18;2
272.6;0;47;1
273.79;3;18;2
280.04;4;42;0
280.51;5;31;1
283.98;4;42;0
284.67;5;31;1
288.09;4;42;0
288.63;5;31;1
290.81;1;20;2
292.12;4;42;0
292.72;5;31;1
294.89;1;20;2
296.1;4;42;0
296.76;5;31;1
299.31;1;20;2
300.17;4;42;0
300.58;5;31;1
303.69;1;20;2
304.15;4;42;0
304.63;5;31;1
307.69;1;20;2
308.21;4;42;0
308.63;5;31;1
311.72;1;20;2
312.65;4;42;0
312.65;5;31;1
315.47;1;20;2
316.6;5;31;1
316.8;4;42;0
319.73;1;20;2
320.82;5;31;1
321.22;4;42;0
323.78;1;20;2
324.91;5;31;1
325.64;4;42;0
327.82;1;20;2
329.22;5;31;1
329.82;4;42;0
331.87;1;20;2
333.27;5;31;1
333.87;4;42;0
335.91;1;20;2
337.31;5;31;1
337.91;4;42;0
339.96;1;20;2
341.36;5;31;1
341.96;4;42;0
344;1;20;2
345.4;5;31;1
346;4;42;0
348.04;1;20;2
349.45;5;31;1
351.96;1;20;2
352.51;2;38;0
353.18;5;31;1
355.96;1;20;2
356.76;2;38;0
357.22;5;31;1
360.8;2;38;0
363.73;3;0;2
364.6;2;38;0
364.6;0;41;1
367.91;3;0;2
368.85;2;38;0
368.85;0;41;1
371.96;3;0;2
372.89;2;38;0
372.89;0;41;1
376.01;3;0;2
376.94;2;38;0
380.05;3;0;2
380.99;2;38;0
385.38;2;38;0
389.44;2;38;0
393.86;2;38;0
397.91;2;38;0
401.95;2;38;0
406;2;38;0
426.07;4;45;0
429.36;1;48;2
430.13;4;45;0
433.56;1;48;2
434.18;4;45;0
437.61;1;48;2
438.22;4;45;0
441.73;1;48;2
442.64;4;45;0
443.48;5;26;1
446.03;1;48;2
447.06;4;45;0
447.81;5;26;1
450.13;1;48;2
451.48;4;45;0
451.9;5;26;1
455.9;4;45;0
455.9;5;26;1
456.97;3;24;2
460.13;5;26;1
461.09;3;24;2
464.55;5;26;1
465.24;3;24;2
468.93;5;26;1
469.29;3;24;2
473.05;3;24;2
475.38;2;59;0
476.97;3;24;2
478.3;0;55;1
479.63;2;59;0
481.22;3;24;2
482.55;0;55;1
483.88;2;59;0
485.34;3;24;2
486.83;0;55;1
487.5;2;59;0
489.46;3;24;2
491.01;0;55;1
491.92;2;59;0
495.06;0;55;1
495.97;2;59;0
498.84;0;55;1
500;2;59;0
503.13;0;55;1
504.06;2;59;0
507.25;0;55;1
508.48;2;59;0
511.67;0;55;1
515.23;1;9;2
519.6;1;9;2
523.97;1;9;2
528.02;1;9;2
532.22;1;9;2
536.52;1;9;2
538.69;4;28;0
540.32;5;58;1
540.57;1;9;2
542.73;4;28;0
544.24;5;58;1
544.73;1;9;2
546.78;4;28;0
548.48;5;58;1
548.78;1;9;2
550.78;4;28;0
552.78;5;58;1
552.82;1;9;2
554.54;4;28;0
556.84;5;58;1
556.89;1;9;2
558.82;4;28;0
560.76;5;58;1
561.31;1;9;2
562.83;4;28;0
564.86;5;58;1
565.37;1;9;2
566.89;4;28;0
568.85;5;58;1
569.52;1;9;2
570.95;4;28;0
573.57;1;9;2
575.37;4;28;0
577.99;1;9;2
579.74;4;28;0
582.37;1;9;2
584;4;28;0
586.37;0;38;1
586.63;1;9;2
588.32;4;28;0
590.58;0;38;1
590.95;1;9;2
592.58;4;28;0
594.66;0;38;1
596.63;4;28;0
598.42;3;36;2
599.1;0;38;1
601.05;4;28;0
602.63;3;36;2
603.52;0;38;1
605.1;4;28;0
607.02;3;36;2
607.56;0;38;1
609.18;4;28;0
610.65;3;36;2
613.47;4;28;0
614.73;3;36;2
621.68;2;12;0
625.91;2;12;0
629.96;2;12;0
633.93;2;12;0
645.59;1;30;2
647.27;5;10;1
649.98;1;30;2
651.31;5;10;1
654.16;1;30;2
655.49;5;10;1
658.35;1;30;2
659.66;5;10;1
662.41;1;30;2
663.91;5;10;1
666.53;1;30;2
668.29;5;10;1
670.95;1;30;2
671.99;5;10;1
674.96;1;30;2
676.16;5;10;1
679;1;30;2
680.33;5;10;1
683.43;1;30;2
684.67;5;10;1
687.85;1;30;2
689.09;5;10;1
692.18;1;30;2
692.6;2;32;0
693.31;5;10;1
696.4;1;30;2
696.6;2;32;0
697.74;5;10;1
700.81;2;32;0
701.78;5;10;1
703.9;3;5;2
706.03;5;10;1
708.03;3;5;2
710.08;5;10;1
712.1;3;5;2
715.91;4;44;0
716.73;0;46;1
720.03;4;44;0
720.77;0;46;1
724.07;4;44;0
724.82;0;46;1
728.16;4;44;0
728.74;0;46;1
732.58;4;44;0
732.62;0;46;1
736.62;4;44;0
736.62;0;46;1
740.71;0;46;1
740.86;4;44;0
744.86;0;46;1
744.91;4;44;0
748.91;0;46;1
749.13;4;44;0
752.95;0;46;1
753.5;4;44;0
757;0;46;1
757.55;4;44;0
761.17;0;46;1
761.64;4;44;0
765.59;0;46;1
766.06;4;44;0
769.64;0;46;1
770.38;4;44;0
773.68;0;46;1
774.8;4;44;0
777.68;0;46;1
779.22;4;44;0
779.77;3;32;2
783.63;4;44;0
783.89;5;49;1
783.89;3;32;2
787.89;4;44;0
788.24;5;49;1
792.21;4;44;0
792.3;5;49;1
796.34;4;44;0
796.38;5;49;1
799.03;1;14;2
800.52;5;49;1
803.03;2;15;0
803.19;1;14;2
804.45;5;49;1
807.1;2;15;0
807.61;1;14;2
808.56;5;49;1
810.74;2;15;0
812.03;1;14;2
815.08;2;15;0
816.38;1;14;2
819.09;2;15;0
820.37;1;14;2
823.09;2;15;0
824.45;1;14;2
826.91;2;15;0
828.87;1;14;2
831.15;2;15;0
833.14;1;14;2
835.57;2;15;0
837.42;1;14;2
839.61;2;15;0
841.46;1;14;2
845.64;1;14;2
849.92;1;14;2
853.06;0;52;1
853.83;1;14;2
857.1;0;52;1
860.33;3;29;2
861.52;0;52;1
863.99;3;29;2
865.96;0;52;1
868.37;3;29;2
870.14;0;52;1
872.37;3;29;2
874.3;0;52;1
876.37;3;29;2
878.34;0;52;1
880.43;3;29;2
882.39;0;52;1
884.85;3;29;2
886.81;0;52;1
888.82;4;16;0
888.91;3;29;2
890.86;0;52;1
892.86;4;16;0
893.33;3;29;2
896.92;4;16;0
897.39;3;29;2
898.41;5;55;1
901.38;4;16;0
901.38;3;29;2
902.46;5;55;1
905.61;4;16;0
905.61;3;29;2
906.88;5;55;1
909.65;4;16;0
910.91;5;55;1
913.83;4;16;0
914.95;5;55;1
918.25;4;16;0
918.58;5;55;1
922.54;4;16;0
922.94;5;55;1
926.97;4;16;0
926.97;5;55;1
931.01;4;16;0
935.35;4;16;0
939.76;4;16;0
944;4;16;0
944;0;17;1
946.85;1;57;2
948.19;4;16;0
948.19;0;17;1
951.27;1;57;2
952.61;4;16;0
955.39;1;57;2
957.03;4;16;0
959.65;1;57;2
961.4;4;16;0
963.86;1;57;2
968;1;57;2
968.28;2;49;0
972.24;1;57;2
972.7;2;49;0
976.66;1;57;2
977.08;2;49;0
981.08;2;49;0
981.08;1;57;2
984.99;2;49;0
988.02;3;36;2
989.12;5;13;1
992.21;3;36;2
993.25;5;13;1
996.24;3;36;2
997.62;5;13;1
1000.18;3;36;2
1002;5;13;1
1004.14;3;36;2
1005.92;5;13;1
1008.14;3;36;2
1009.98;5;13;1
1012.26;3;36;2
1016.18;3;36;2
1020.17;3;36;2
1024.3;3;36;2
1028.34;3;36;2
1030.43;0;24;1
1032.39;3;36;2
1033.62;4;34;0
1034.57;0;24;1
1036.43;3;36;2
1037.88;4;34;0
1038.99;0;24;1
1040.51;3;36;2
1042.04;4;34;0
1043.42;0;24;1
1044.62;3;36;2
1046.08;4;34;0
1047.59;0;24;1
1050.41;4;34;0
1051.59;0;24;1
1054.46;4;34;0
1055.13;1;59;2
1058.51;4;34;0
1059.25;1;59;2
1062.93;4;34;0
1063.35;1;59;2
1067.34;4;34;0
1067.67;1;59;2
1071.38;4;34;0
1071.8;1;59;2
1075.8;4;34;0
1075.8;1;59;2
1079.96;4;34;0
1079.96;1;59;2
1084.01;4;34;0
1084.01;1;59;2
1087.94;4;34;0
1088.29;1;59;2
1092.29;4;34;0
1093.43;5;56;1
1096.71;4;34;0
1097.69;5;56;1
1102.11;5;56;1
1103.73;2;18;0
1106.15;5;56;1
1108.11;2;18;0
1110.51;5;56;1
1112.51;2;18;0
1113.81;3;29;2
1114.6;5;56;1
1116.15;2;18;0
1118.15;3;29;2
1118.6;5;56;1
1120.42;2;18;0
1122.53;3;29;2
1122.99;5;56;1
1124.35;2;18;0
1126.6;3;29;2
1130.95;3;29;2
1135.02;3;29;2
1135.9;0;15;1
1139.15;3;29;2
1140.08;0;15;1
1143.3;3;29;2
1144.17;0;15;1
1148.27;0;15;1
1152.55;0;15;1
1167.38;4;6;0
1169.67;1;53;2
1171.39;4;6;0
1173.72;1;53;2
1175.49;4;6;0
1178.12;1;53;2
1179.38;4;6;0
1182.25;1;53;2
1183.63;4;6;0
1185.87;1;53;2
1187.83;4;6;0
1190.04;5;32;1
1190.29;1;53;2
1192;4;6;0
