#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.37;0;1
14.63;0;3
15.83;0;1
17.1;0;2
18.34;0;1
19.35;0;1
20.38;0;3
21.39;0;1
22.43;0;1
23.43;0;2
24.52;0;2
25.89;0;1
27.19;0;1
28.28;0;1
29.37;0;1
30.64;0;1
31.73;0;1
32.82;0;2
33.91;0;1
35.29;0;1
36.31;0;3
37.4;0;1
38.78;0;1
39.78;0;2
40.81;0;2
41.86;0;1
43.95;0;1
45.65;0;1
47.03;0;2
48.07;0;1
49.16;0;1
50.3;0;2
61.62;0;1
62.62;0;1
64.29;0;1
65.29;0;1
67.79;0;1
71.67;0;1
72.79;0;1
77.63;0;1
88.3;0;1
97.8;0;1
107.93;0;1
121.11;0;1
122.49;0;1
123.86;0;1
127.82;0;1
130.7;0;1
131.79;0;1
134.46;0;1
135.5;0;1
136.65;0;2
139.04;0;1
142.29;0;1
144.34;0;1
145.49;0;1
146.81;0;1
148.16;0;1
152.31;0;2
154.7;0;1
158.41;0;1
160.2;0;1
161.23;0;1
164.54;0;1
165.7;0;1
166.95;0;1
168.23;0;1
171.77;0;1
173.08;0;1
174.79;0;1
176.07;0;1
177.16;0;1
179.86;0;1
181.17;0;1
182.41;0;2
184.67;0;1
185.99;0;1
187.33;0;1
188.91;0;1
192.66;0;1
196.18;0;1
197.5;0;2
201.68;0;1
207.55;0;1
209.84;0;1
213.75;0;1
215.34;0;1
216.41;0;1
217.5;0;1
218.87;0;1
222.63;0;1
227;0;1
228.38;0;1
230.17;0;1
231.7;0;1
232.96;0;1
234.09;0;1
238.52;0;1
239.77;0;1
240.86;0;1
242.88;0;1
244.03;0;1
246.21;0;1
249.52;0;2
250.66;0;1
252.08;0;1
258.23;0;1
259.49;0;1
260.87;0;1
262.12;0;1
263.49;0;1
268.99;0;1
270.29;0;1
273.79;0;1
276.87;0;1
278.96;0;1
280.91;0;1
283.63;0;1
287.38;0;1
289.79;0;1
293.25;0;1
294.46;0;1
296.5;0;1
297.59;0;1
298.63;0;1
301.34;0;1
302.34;0;1
304.84;0;1
310.89;0;1
312.51;0;1
313.89;0;1
318.76;0;1
321.34;0;1
322.53;0;1
324.92;0;1
326.95;0;1
328.15;0;1
329.15;0;1
332.27;0;1
335.8;0;1
336.89;0;1
338.46;0;1
340.18;0;1
344.74;0;1
345.92;0;1
347.34;0;2
348.55;0;1
349.68;0;1
353.18;0;1
357.43;0;1
359.38;0;1
360.64;0;1
361.94;0;1
364.77;0;1
367.39;0;1
369.53;0;1
371.05;0;1
372.61;0;1
374.61;0;1
378.11;0;2
384.23;0;1
386.93;0;1
388.03;0;1
389.37;0;1
390.7;0;1
394.2;0;1
395.29;0;1
397.96;0;1
398.99;0;1
400;0;1
403.05;0;1
404.38;0;1
407.7;0;1
409.05;0;1
415.21;0;1
416.45;0;1
419.9;0;1
422.57;0;1
425.45;0;1
426.88;0;1
430.37;0;1
432.08;0;1
433.45;0;1
435.59;0;1
436.68;0;1
438.99;0;1
440;0;1
446.5;0;1
447.89;0;1
449.02;0;1
450.06;0;1
452.11;0;1
453.2;0;1
455.87;0;1
458.11;0;1
462.66;0;1
463.79;0;1
465.28;0;1
466.63;0;1
467.76;0;1
468.96;0;1
470.37;0;2
473.87;0;1
475.5;0;1
477.3;0;1
480.47;0;1
481.49;0;3
484.16;0;1
485.41;0;1
487.43;0;1
489.56;0;1
490.72;0;1
492.08;0;1
493.12;0;1
496.93;0;1
498.21;0;1
500.92;0;1
503.55;0;1
511.8;0;1
514.26;0;1
515.48;0;1
518.97;0;1
522.41;0;1
523.69;0;1
535.24;0;1
540.15;0;1
545.24;0;1
547.16;0;1
548.41;0;1
550.32;0;1
554.08;0;1
555.91;0;1
559.46;0;1
560.53;0;2
561.62;0;1
564.03;0;1
568.26;0;1
570.62;0;1
571.71;0;1
573.13;0;2
575.8;0;1
577.82;0;1
579.97;0;1
581.18;0;2
582.43;0;1
583.43;0;1
587.85;0;1
589.6;0;1
590.8;0;1
592.09;0;1
594.1;0;1
596.17;0;1
597.35;0;1
600.3;0;1
601.31;0;1
602.52;0;1
605.6;0;1
606.69;0;2
608.18;0;1
613.02;0;1
614.44;0;1
616.43;0;1
618.19;0;1
626.44;0;1
628.82;0;1
634.9;0;1
638.69;0;1
640;0;1
642.66;0;1
648.94;0;1
650.21;0;1
651.53;0;1
654.2;0;1
659.08;0;1
661.13;0;1
662.38;0;1
664.33;0;1
665.72;0;1
666.8;0;1
667.8;0;1
668.8;0;1
669.82;0;1
678.96;0;1
680;0;3
682.21;0;1
683.48;0;2
687.65;0;1
688.72;0;2
690.17;0;1
697.55;0;1
700.09;0;1
701.47;0;1
702.97;0;1
704.25;0;1
707.64;0;1
709.52;0;1
710.92;0;1
719.14;0;1
723.14;0;1
724.22;0;1
726.64;0;1
728.14;0;1
730.82;0;1
734.12;0;1
736.27;0;1
737.35;0;2
738.35;0;1
739.4;0;1
740.44;0;1
741.49;0;1
742.53;0;1
743.58;0;2
744.62;0;1
745.67;0;1
746.71;0;1
747.75;0;3
748.75;0;1
749.8;0;1
755.97;0;1
757.42;0;1
758.68;0;1
761.35;0;1
762.68;0;1
764.73;0;1
766.85;0;1
770.26;0;1
771.56;0;1
774.2;0;1
777.7;0;1
779.48;0;1
780.51;0;2
782.19;0;1
784.23;0;1
785.87;0;1
796.32;0;1
797.34;0;1
800.17;0;1
801.37;0;1
804.87;0;2
808.84;0;2
809.92;0;1
814.39;0;1
816.56;0;1
817.84;0;2
818.98;0;1
821.01;0;1
822.07;0;1
824.9;0;1
828;0;1
829.15;0;1
830.91;0;1
831.97;0;2
835.05;0;1
842.02;0;1
846.6;0;1
848.26;0;1
849.57;0;2
850.93;0;1
852.82;0;2
855.08;0;1
856.17;0;1
857.32;0;1
858.41;0;1
859.73;0;1
860.82;0;1
862.43;0;1
865.24;0;1
866.99;0;1
868.07;0;2
870.48;0;1
871.53;0;1
872.56;0;1
875.28;0;1
878.32;0;1
879.36;0;1
881.44;0;1
882.81;0;1
885.64;0;1
888.58;0;1
889.81;0;1
894.08;0;1
895.17;0;1
898.49;0;1
902.61;0;1
903.71;0;1
904.8;0;2
905.89;0;1
908.54;0;1
910.84;0;1
912.06;0;1
914.72;0;1
916.02;0;1
920.68;0;1
923.93;0;1
928.48;0;1
930.1;0;1
931.97;0;1
941.36;0;1
944.87;0;1
948.35;0;1
952.2;0;1
953.29;0;1
960;0;1
962.12;0;1
963.25;0;1
964.41;0;1
969.91;0;1
971.21;0;1
973.51;0;1
983.76;0;1
985.53;0;1
986.6;0;2
989.27;0;1
993.08;0;1
995.22;0;1
996.85;0;1
998.19;0;1
1000;0;1
1001.06;0;2
1003.11;0;2
1004.17;0;1
1007.94;0;1
1011.31;0;1
1013.28;0;1
1014.45;0;1
1015.56;0;1
1016.77;0;1
1017.83;0;1
1019.05;0;1
1022.12;0;1
1029;0;1
1030.02;0;1
1034.63;0;1
1035.75;0;1
1037.92;0;1
1039.29;0;1
1041.5;0;1
1045.38;0;1
1046.43;0;2
1047.9;0;1
1050.57;0;1
1052.6;0;1
1055.63;0;1
1056.74;0;1
1058.05;0;1
1061.36;0;1
1064.07;0;1
1070.6;0;1
1072.74;0;1
1076.91;0;1
1078.91;0;1
1083.74;0;1
1085.13;0;1
1093.97;0;1
1095.26;0;1
1100.1;0;1
1102.65;0;1
1103.74;0;2
1105.35;0;1
1106.41;0;1
1116.66;0;1
1117.91;0;2
1119.16;0;1
1120.46;0;1
1122.51;0;1
1123.75;0;1
1128.06;0;2
1130.27;0;2
1131.34;0;1
1132.48;0;1
1136.71;0;1
1138.79;0;1
1141.44;0;1
1142.53;0;1
1143.63;0;1
1144.86;0;1
1146.22;0;2
1148.03;0;1
1149.12;0;1
1152.62;0;1
1155.11;0;1
1156.42;0;1
1157.56;0;1
1160.78;0;1
1161.93;0;3
1166.4;0;1
1167.6;0;1
1169.78;0;1
1170.83;0;1
1171.92;0;1
1173.01;0;1
1176.19;0;1
1177.24;0;1
1178.82;0;1
1180.73;0;1
1182.31;0;1
1183.4;0;1
1184.78;0;1
1185.95;0;1
1187.24;0;1
1190.19;0;1
1198.74;0;1
1200.7;0;1
1202.19;0;1
1203.62;0;1
1204.86;0;1
1208.04;0;1
1209.13;0;1
1210.74;0;1
1219.54;0;1
1220.76;0;1
1223.96;0;1
1229.68;0;1
1232.24;0;1
1234.1;0;2
1235.49;0;1
1240.86;0;1
1241.95;0;2
1242.95;0;1
1243.95;0;1
1245.04;0;2
1246.09;0;1
1248.23;0;1
1250.3;0;1
1251.52;0;1
1252.75;0;2
1256.77;0;1
1257.88;0;1
1262.37;0;1
1263.37;0;2
1264.42;0;1
1265.42;0;1
1266.89;0;1
1268.05;0;2
1269.19;0;1
1270.21;0;1
1271.61;0;1
1272.67;0;1
1273.88;0;1
1277.88;0;1
1280.71;0;1
1281.75;0;1
1283.55;0;1
1285.92;0;1
1287.05;0;2
1288.13;0;1
1291.17;0;2
1296.93;0;1
1298;0;1
1300;0;1
1301.63;0;1
1302.84;0;2
1304.88;0;1
1306.84;0;1
1310.34;0;1
1312.34;0;1
1313.59;0;1
1314.81;0;1
1316.35;0;1
1317.51;0;1
1318.72;0;1
1325.35;0;1
1328.01;0;1
1330.68;0;1
1332.06;0;1
1334.97;0;1
1336.06;0;1
1340.85;0;1
1341.85;0;1
1342.89;0;1
1343.93;0;1
1344.98;0;2
1346.02;0;1
1347.07;0;1
1348.11;0;2
1349.81;0;1
1352.23;0;1
1353.53;0;1
1355.73;0;1
1356.82;0;1
1360.57;0;1
1362.57;0;1
1363.7;0;1
1366.94;0;1
1373.8;0;1
1374.83;0;1
1376.73;0;1
1377.73;0;1
1378.78;0;1
1379.82;0;1
1380.87;0;1
1381.88;0;2
1382.92;0;1
1383.92;0;1
1384.94;0;2
1386.03;0;1
1388.16;0;1
1389.54;0;1
1390.67;0;1
1391.88;0;2
1393.18;0;1
1394.36;0;1
1395.39;0;1
1396.44;0;1
1397.81;0;1
1398.91;0;2
1399.91;0;2
1400.95;0;1
1401.95;0;2
1402.95;0;2
1404;0;2
1405.01;0;3
1406.04;0;3
1407.04;0;2
1409.55;0;1
1411.55;0;1
1412.68;0;1
1414.01;0;2
1415.01;0;1
1416.01;0;1
1417.06;0;2
1418.1;0;1
1419.1;0;2
1420.15;0;1
1421.26;0;1
1422.6;0;2
1423.6;0;1
1424.6;0;1
1425.69;0;1
1427.53;0;1
1428.78;0;1
1430.16;0;1
1431.18;0;1
1432.27;0;2
1434.68;0;1
1435.77;0;1
1436.77;0;2
1437.77;0;2
1438.86;0;1
1439.9;0;2
1440.95;0;1
1441.99;0;1
1443.41;0;1
1444.46;0;2
1445.87;0;1
1447;0;1
1448.63;0;1
1450.04;0;1
1451.84;0;1
1452.91;0;1
1454;0;1
1455.42;0;2
1456.42;0;2
1457.45;0;1
1458.49;0;1
1459.54;0;1
1460.58;0;2
1461.63;0;2
1463.23;0;1
1464.62;0;2
1466.66;0;1
1467.75;0;1
1470.16;0;1
1471.16;0;1
1472.21;0;1
1473.25;0;2
1474.3;0;2
1475.34;0;1
1476.38;0;1
1477.42;0;1
1478.47;0;2
1479.51;0;1
1481.18;0;1
1482.98;0;1
1484.09;0;1
1485.18;0;1
1488.56;0;1
1494.94;0;1
1497.21;0;1
1498.59;0;1
1499.68;0;2
1502.04;0;1
1503.14;0;3
1504.51;0;1
1505.72;0;1
1507.1;0;1
1508.19;0;1
1509.3;0;1
1510.65;0;1
1511.73;0;3
1512.77;0;1
1513.78;0;1
1514.81;0;1
1515.86;0;1
1517.28;0;1
1518.48;0;2
1519.81;0;1
1520.95;0;1
1522.02;0;1
1523.19;0;1
1524.48;0;2
1525.62;0;1
1526.95;0;2
1527.95;0;2
1528.99;0;1
1529.99;0;1
1531.04;0;2
1532.08;0;2
1533.08;0;1
1534.08;0;2
1535.09;0;1
1536.46;0;1
1537.48;0;1
1538.51;0;1
1539.52;0;1
1540.54;0;1
1541.54;0;1
1543.12;0;1
1545.12;0;1
1546.21;0;1
1548.25;0;1
1550.62;0;1
1552.38;0;1
1553.43;0;1
1554.47;0;2
1556.05;0;1
1558.63;0;1
1564.89;0;1
1567.94;0;1
1568.97;0;1
1570.06;0;1
1572.04;0;1
1573.56;0;1
1576.61;0;1
1577.72;0;1
1579.87;0;1
1581.68;0;1
1587.18;0;1
1589.91;0;1
1591.99;0;1
1593.25;0;1
1594.53;0;1
1597.96;0;1
1599.34;0;1
1600.47;0;2
1602.49;0;1
1603.56;0;2
1605.16;0;1
1612.81;0;1
1613.81;0;1
1615.05;0;1
1616.27;0;2
1617.45;0;1
1618.54;0;2
1619.76;0;1
1622;0;1
1623.13;0;2
1626.82;0;1
1636.07;0;1
1637.07;0;3
1638.18;0;1
1639.74;0;1
1640.8;0;2
1641.89;0;1
1642.97;0;1
1644.01;0;1
1648.65;0;1
1652.15;0;1
1653.39;0;1
1654.55;0;1
1656.16;0;1
1657.3;0;1
1659.05;0;1
1660.24;0;1
1661.33;0;1
1662.4;0;1
1664.44;0;1
1665.53;0;2
1667.16;0;1
1668.61;0;1
1669.97;0;1
1671.7;0;1
1674.81;0;1
1677.67;0;1
1678.95;0;1
1680;0;2
1682.46;0;1
1686.51;0;1
1687.71;0;1
1689.01;0;1
1690.19;0;3
1692.17;0;1
1693.26;0;2
1696.34;0;1
1697.38;0;1
1698.65;0;1
1699.81;0;1
1700.81;0;2
1701.81;0;1
1703.81;0;1
1710.85;0;1
1712.15;0;1
1713.52;0;1
1714.66;0;1
1716.07;0;1
1717.12;0;1
1718.16;0;1
1723.04;0;1
1727.28;0;1
1728.58;0;1
1729.67;0;1
1730.95;0;1
1733.57;0;1
1734.71;0;2
1736.29;0;1
1737.37;0;1
1741.84;0;1
1743.13;0;1
1744.17;0;2
1745.25;0;1
1746.34;0;1
1747.62;0;1
1748.8;0;1
1750.09;0;1
1751.18;0;1
1754.33;0;1
1755.35;0;2
1756.59;0;1
1758.9;0;1
1760;0;1
1764.97;0;1
1766.04;0;1
1771.36;0;1
1772.63;0;3
1774.03;0;1
1777.47;0;1
1778.52;0;1
1780.67;0;1
1782.8;0;1
1783.97;0;1
1785.26;0;2
1788.89;0;1
1790.05;0;1
1791.17;0;2
1792.56;0;1
1795.51;0;1
1796.72;0;1
1797.99;0;1
