#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
562.29;0;562.29;133.62;-9698.61
566.35;0;58.38;19.77;-10300.46
574.34;0;574.34;11.8;-11054.45
578.49;0;578.49;15.96;-10673.11
582.43;0;427.3;15.85;-11058.85
586.63;0;46.15;12.01;-11088.27
590.48;0;51.99;11.81;-11149.73
594.56;0;594.56;11.85;-11304.09
598.85;0;485.54;12.09;-11302.63
602.93;0;254.06;12.13;-11466.73
610.86;1;190.68;91.06;-9013.87
615.11;1;615.11;103.73;-10694.89
623.23;0;623.23;72.2;-9573.98
623.52;1;456.29;20.21;-9364.31
627.41;0;169.3;28.51;-11520.27
627.77;1;627.77;16.84;-10725.28
631.81;1;69.28;16.46;-11095.07
634.2;2;634.2;634.2;-9177.08
635.79;0;105.93;12.26;-10453.46
636.11;1;183.65;12.34;-11339.76
638.11;2;638.11;89.58;-10006.88
640.04;0;93.47;16.52;-10026.7
642.66;2;116.95;14.89;-9098.78
643.75;1;643.75;225.3;-9254.97
646.84;2;152.34;12.45;-10167.48
647.54;1;647.54;647.54;-9037.89
651.53;2;17.13;13.09;-10454.77
655.71;2;521.48;13.01;-10600.57
660.33;2;660.33;13.21;-10644.25
664.79;2;236.13;13.22;-10663.25
665.88;0;75.08;62.57;-9501.05
668.89;2;517.93;12.9;-10714.77
672.97;2;260.47;12.55;-10860.96
674.27;0;111.74;38.44;-9541.15
681.39;2;57.62;16.55;-10920.63
682.67;0;531.58;42.58;-10492.18
686.67;0;236.65;26.26;-9414.9
688.12;2;688.12;688.12;-9130.84
690.84;0;139.8;24.55;-9968
695.6;0;166.36;21.26;-10104.64
700;0;300.43;17.24;-10189.15
704.14;0;129.51;17.3;-10381.01
704.18;2;21.42;17.35;-9744.07
708.1;0;367.68;16.85;-10512.64
708.25;2;76.02;20.04;-11346.44
709.01;1;709.01;214.52;-10286.89
712.19;0;192.39;16.52;-10991.55
712.3;2;16.62;8.04;-11750.3
716.19;0;274.59;16.1;-11373.56
724.69;0;460.28;20.51;-11568.1
724.89;1;51.88;16.64;-8902.02
729.43;1;729.43;20.38;-9326.93
731.52;0;731.52;495.86;-9120.85
737.82;1;13.06;12.72;-9438.07
741.95;1;105.56;12.43;-9859.22
746.13;1;16.61;8.19;-9540.46
750.47;1;50.38;8.47;-9962.11
755.06;1;88.78;8.64;-10489
759.14;1;759.14;8.43;-10802.01
764.11;2;197.53;82.68;-9726.83
765.82;1;227.96;225.33;-8810.62
768.53;2;124.62;95.52;-9484.72
769.9;1;769.9;125.99;-9233.95
776.99;2;426.4;64.65;-9845.27
777.74;1;162.39;18.48;-9760.82
781.18;2;94.35;16.96;-9943.53
782.15;1;183.25;17.93;-9886.36
785.91;1;21.69;19.89;-9508.73
789.51;2;694.38;20.87;-10697.59
789.91;1;149.82;19.85;-10434.11
794.13;2;129.29;17.08;-11412.33
798.31;1;798.31;20.21;-10524.04
798.31;2;89.26;16.84;-11652.3
802.04;1;802.04;19.85;-10903.97
805.83;2;805.83;805.83;-8887.74
806.34;1;182.82;20.11;-11557.87
806.45;0;806.45;806.45;-8532.88
817.89;2;537.22;15.48;-9982.46
818.51;0;818.51;818.51;-8200.7
826.81;0;135.56;110.47;-9215.24
831;0;126.75;118.7;-8780.1
833.58;1;833.58;185.63;-9191.35
838.02;1;838.02;39.66;-9292.51
839.26;0;157.83;32.77;-9383.34
846.02;1;846.02;19.04;-10005.06
847.95;0;139.7;30.02;-10552.09
850.24;1;850.24;16.27;-10770.7
852.02;0;224.25;33.45;-10939.61
854.53;1;138.18;16.37;-11674.87
880.62;2;880.62;86.34;-9825.04
881.91;1;764.56;79.5;-9561.7
885.69;1;885.69;79.24;-9582.15
888.78;0;799.11;164.02;-9191.44
891.87;2;891.87;358.21;-9565.33
895.87;2;829.45;97.51;-9842.56
900.13;2;900.13;135.91;-10269.51
902.04;1;510.63;21.36;-10595.61
904.84;0;244.43;65.29;-10152.14
905.93;1;384.66;23.98;-10617.66
913.14;0;652.85;32.46;-10099.87
916.21;2;35.53;27.06;-9792.57
917.53;0;65.47;28.37;-10439.44
920.63;2;142.52;28.56;-10274.99
921.93;0;373.4;16.72;-10510.3
926.36;0;26.19;13.09;-10848.98
928.68;2;36.61;32.57;-9297.88
930.64;0;218.3;13.05;-10956.63
930.77;1;930.77;80.48;-9802
934.39;0;21.12;12.38;-11801.41
934.86;1;934.86;934.86;-8727.28
936.78;2;118.85;36.61;-10285.07
940.86;2;138.45;24.6;-10634.92
942.9;1;558.13;40.77;-10820.76
944.92;2;178.9;24.24;-10760.08
949.02;2;293.03;20.29;-10780.98
949.83;0;298.26;118.42;-9709.74
951.29;1;711.24;45.07;-11098.48
955.25;1;664.41;28.82;-10688.2
957.33;2;957.33;20.48;-10778.15
957.92;0;379.25;27.2;-12084.45
959.38;1;298.96;28.54;-10932.29
961.09;2;318.39;20.19;-11645.31
961.87;0;961.87;27.1;-10002.1
963.29;1;380.58;28.39;-10978.29
965.92;0;965.92;20.6;-9524.09
967.8;1;967.8;24.48;-11844.22
967.87;2;136.47;87.19;-10578.52
970.12;0;43.69;20.13;-9861.26
974.18;0;18.77;16.15;-9719.23
980;1;980;473.08;-10216.98
983.96;1;983.96;351.73;-10625.14
996.11;2;61.21;32.61;-9878.9
1000.19;2;65.42;32.07;-10498.76
1004.21;2;20.04;8.04;-9804.94
1008.11;2;589.66;7.87;-10696.24
1012.33;2;1012.33;8.01;-10769.8
1015.45;0;779.79;283.51;-9085.33
1016.23;2;786.48;7.87;-10780.91
1024.28;2;1024.28;11.87;-10777.18
1028.13;2;767.88;11.68;-10806.96
1032.29;2;920.98;7.8;-10854.87
1036.39;2;939.26;7.85;-10976.86
1039.5;1;297.5;80.04;-9565.79
1043.81;2;305.87;82.36;-10184.94
1047.86;1;1047.86;92.45;-9303.29
1047.9;2;283.69;98.54;-9500.21
1051.95;2;146.74;94.54;-9970.43
1055.68;1;249.18;19.05;-9512.45
1060;2;630.97;23.37;-10405.94
1064.02;1;295.39;24.28;-9762.33
1064.07;2;174.91;24.32;-10234.39
1066.58;0;629.13;96.42;-9874.76
1068;1;1068;20.1;-9932.19
1068.11;2;186.16;24.23;-10387.88
1072.53;2;141.7;24.59;-10420.85
1074.67;0;108.55;100.45;-9952.51
1076.46;1;258.53;20.52;-10666.49
1080.22;1;261.66;16.15;-10662.91
1080.22;2;298.03;28.21;-10795.85
1083.13;0;112.97;19.06;-10406.5
1084.41;1;236.41;16.29;-10665.11
1084.41;2;767.94;24.36;-11072.45
1087.18;0;112.95;20.54;-10508.09
1088.64;1;167.96;12.11;-10953.81
1088.64;2;324.42;24.53;-11248.69
1091.22;0;693.86;16.48;-10624.02
1092.64;2;24.52;24.1;-10520.99
1095.31;0;1095.31;12.13;-11237.31
1096.76;2;28.64;24.18;-11053.24
1100.77;2;32.66;20.15;-11206.95
1102.61;0;1102.61;136.49;-9523.22
1103.79;1;1103.79;637.58;-9675.28
1104.74;2;36.63;20.08;-12694.24
1106.46;0;1106.46;254.4;-9728.12
1111.58;2;1111.58;582.34;-8910.63
1114.49;0;1114.49;23.15;-10400.1
1126.51;0;1027.34;25.66;-10977.26
1130.68;0;405.58;28.02;-11400.32
1134.81;0;1134.81;28.11;-11487.74
1138.84;0;340.48;24.1;-11759.83
1142.57;0;383.31;15.78;-12235.53
1161.98;2;1161.98;65.18;-9774.87
1163.86;0;361.46;68.48;-10906.92
1175.02;1;977.94;538.63;-8808.39
1176.33;0;212.83;41.45;-10590.13
1183.45;1;1183.45;8.34;-10350.57
1187.91;1;1187.91;12.81;-9168.19
1191.82;1;1191.82;8.29;-10446.16
1192.61;0;1192.61;49.65;-11230.27
1196.44;1;7.78;7.67;-10291.7
1197.03;0;247.05;34.88;-10590.06
1197.62;2;1197.62;96.77;-9987.32
1200.75;1;12.09;8.55;-11534.75
1205.5;0;16.84;16.72;-10116.03
1209.17;1;20.51;12.56;-11866.72
1209.8;0;21.14;17.02;-11704.03
1216.41;1;1216.41;252.91;-9458.78
1220.46;1;1073.42;131.74;-9685.7
1224.43;0;279.11;208.87;-9293.57
1224.8;1;287.94;120.65;-8775.94
1229.73;2;1229.73;67.57;-11337.68
1232.28;0;1097.29;55.91;-11424
1232.91;1;164.79;23.45;-10231.21
1236.91;1;48.25;20.19;-9605.2
1240.95;1;52.29;24.24;-8859.84
1242;2;53.34;17.53;-9978.92
1245.35;1;314.63;24.59;-11834.13
1249.74;1;545.56;24.9;-13010.4
1258.55;2;69.89;60.78;-9556.02
1271.1;2;1271.1;12.33;-10292.82
1274.55;1;1274.55;419.88;-8892.44
1275.52;2;1275.52;16.75;-9398.5
1279.73;2;1164.38;8.55;-10832.82
1283.92;2;890.98;8.32;-11102.6
1287.09;1;1287.09;49.78;-10188.02
1288.34;2;1288.34;8.46;-11127.87
1291.17;1;1161.35;49.82;-10490.5
1292.72;2;654.28;8.72;-11373.69
1300.63;0;473.64;68.04;-9956.94
1303.51;1;54.82;32.32;-10580.51
1304.93;0;616.72;80.45;-9933.46
1309.38;0;403.17;99.35;-9873.38
1315.68;1;7.08;6.71;-9228.43
1322.23;2;133.57;79.99;-11354.5
1326.44;2;1326.44;1326.44;-8511.78
1329.52;0;1224.3;123.9;-9439.11
1330.72;1;1022.92;362.85;-9533.05
1334.48;2;1334.48;41.72;-9430.42
1335.01;1;86.32;85.2;-8404.09
1337.64;0;148.98;36.97;-10218.58
1338.68;2;89.99;16.38;-9925.48
1339.35;1;150.69;93.95;-9014
1342.93;2;1342.93;20.63;-9087.52
1346.07;0;157.41;19.35;-9955.44
1347.73;2;99.04;21.01;-10158.99
1347.77;1;99.08;60.64;-10443.21
1350.24;0;101.55;20.6;-10347.08
1351.62;2;162.96;16.77;-10434.57
1355.78;1;1355.78;52.14;-10184.94
1355.78;2;557.42;16.85;-10449.06
1360.03;2;291.91;16.68;-10487.34
1364.16;1;1254.9;37.44;-11281.21
1364.37;2;236.1;16.59;-10623.44
1368.78;2;1368.78;16.76;-10675.06
1373.34;2;184.68;17.23;-10732.13
1377.15;1;753.63;292.49;-9504.29
1377.78;2;129.09;17.54;-10785.75
1381.12;1;192.46;89.9;-9662.94
1381.92;2;193.26;17.4;-10937.48
1382.24;0;1166.74;72.74;-9554.72
1393.85;1;85.25;54.25;-9586.1
1397.85;1;89.25;62.58;-9056.73
1401.91;2;1401.91;864.05;-9152.62
1406;1;97.4;57.98;-10050.92
1409.6;2;101;15.7;-10974.8
1414.01;2;105.42;12.06;-11181.79
1414.06;1;345.94;57.95;-10142.9
1417.73;2;48.78;7.73;-11477.11
1418.15;1;1349.28;53.91;-9228.4
1422.6;1;114.01;49.22;-9465.89
1426.78;1;118.19;49.4;-9931.46
1430.83;1;61.88;49.37;-10317.97
1434.9;1;831.58;41.01;-10500.6
1439.24;1;584.58;41.31;-10567.4
1443.45;1;1443.45;37.41;-10602.59
1447.67;1;139.08;33.57;-12435.36
1465.29;2;1465.29;87.47;-9754.83
1473.92;2;1473.92;381.16;-9278.98
1481.23;1;1481.23;501.14;-9522.31
1496.25;2;1496.25;122.86;-8814.78
1500.39;2;1500.39;82.29;-9141.6
1502.39;0;1502.39;1412.72;-9703.24
1506.55;0;760.13;124.11;-9398.07
1510.65;0;1510.65;14.34;-9227.78
1515.07;0;1515.07;12.48;-9573.89
1523.24;0;810.94;16.6;-9605.16
1527.66;0;531.48;16.96;-10424.74
1531.94;0;573.92;16.83;-10507.31
1535.72;0;555.63;12.33;-10613.72
1540.45;0;536.13;12.63;-10691.07
1544.47;0;576.59;12.48;-10807.91
1548.92;0;548.69;12.84;-10851.04
1552.89;0;584.77;12.39;-11083.06
1557.14;0;595.69;12.6;-11143.59
1557.14;2;1557.14;452.25;-9772.72
1561.68;2;1232.53;65.36;-9734.87
1565.98;2;136.75;12.72;-9600.86
1570.57;2;141.34;13.15;-10804.6
1572.5;0;1038.84;226.28;-9433.18
1574.65;2;25.3;12.8;-11460.36
1580.54;0;699.86;27.29;-9507.34
1581.02;1;1581.02;133.07;-8810.51
1585.16;1;1585.16;141.44;-8796.97
1588.57;0;1076.14;31.15;-10198.15
1589.78;1;1430.6;158.66;-10391.26
1592.66;0;1592.66;30.82;-9056.02
1593.96;2;1593.96;1194.39;-8359.99
1596.63;0;1596.63;24.02;-9830.51
1597.71;1;1220.99;116.2;-10646.24
1601.98;1;1601.98;29.37;-9047.18
1604.74;0;724.05;24.04;-10244.13
1605.83;1;1088.98;24.76;-11563.7
1608.86;0;1608.86;20.12;-10355.93
1612.86;0;818.58;20.07;-11471.78
1620.85;1;1539.27;193.79;-10325.2
1631.6;0;1631.6;326.51;-8724.23
1632.73;1;23.35;11.64;-8760.72
1637.12;1;207.89;16.02;-9909.12
1660.28;2;764.17;159.69;-9706.53
1669.08;2;1669.08;94.38;-9207.42
1679.11;0;1679.11;74.24;-9844.75
1682.51;1;739.19;76.44;-9475.82
1686.67;1;1686.67;84.64;-9197.52
1690.86;1;261.64;92.9;-9103.31
1699.27;1;735.78;62.09;-11196.77
1707.74;1;748.29;28.58;-11488.15
1712.19;1;162.85;29.64;-11746.15
1721.5;0;1549.73;108.53;-9979.81
1735.38;1;1735.38;296.07;-8493.56
1743.79;2;1743.79;269.82;-9365.33
1765.44;2;1765.44;653.46;-9718.9
1774.5;0;1774.5;142.6;-10367.15
1782.39;0;1782.39;103.23;-9547.17
1786.35;0;1786.35;64.66;-9827.77
1799.07;0;1124.73;24.45;-10071.99
