#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.98;0;40;1;3;0/839.98;0/355.56,1/332.85,2/371.69;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/17,1/8,2/13;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/127,1/133,2/122
899.87;0;44;1;3;0/899.87;0/382.7,1/357.79,2/416.39;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/15,1/8,2/13;0/0;0/20,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/135,1/142,2/126
959.92;0;46;1;3;0/959.92;0/390.09,1/380.81,2/419.66;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/15,1/9,2/14;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/149,1/152,2/141
1019.72;0;49;1;3;0/1019.72;0/421.22,1/403.49,2/424.59;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/18,1/12,2/12;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/156,1/161,2/155
1080;0;52;1;3;0/1080;0/465.05,1/421.62,2/431.04;0/1080;0/1080,1/1080,2/1080;0/0;0/15,1/11,2/11;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/161,1/172,2/169
1139.85;0;55;1;3;0/1139.85;0/470.81,1/462.18,2/444.53;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/15,1/11,2/17;0/0;0/21,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/175,1/177,2/181
1199.66;0;59;1;3;0/1199.66;0/491.47,1/496.15,2/495.21;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/13,1/11,2/16;0/0;0/19,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/185,1/184,2/184
1259.61;0;63;1;3;0/1259.61;0/507.12,1/505.67,2/529.43;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/14,1/10,2/16;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/196,1/197,2/191
1319.81;0;66;1;3;0/1319.81;0/551.74,1/523.33,2/557.46;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/15,1/8,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/200,1/208,2/199
1379.87;0;70;1;3;0/1379.87;0/583.83,1/542.82,2/564.27;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/15,1/6,2/14;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/208,1/219,2/213
1439.95;0;71;1;3;0/1439.95;0/641.53,1/547.68,2/591.98;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/13,1/11,2/13;0/0;0/20,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/208,1/234,2/221
1499.72;0;75;1;3;0/1499.72;0/692.8,1/577.27,2/621.39;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/9,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/211,1/241,2/229
1559.89;0;76;1;3;0/1559.89;0/699.98,1/637.44,2/663.53;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/13,1/9,2/11;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/224,1/241,2/234
1619.81;0;80;1;3;0/1619.81;0/705.68,1/656.75,2/694.61;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/16,1/12,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/238,1/252,2/241
1679.73;0;85;1;3;0/1679.73;0/746.38,1/699.4,2/736.32;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/16,1/8,2/15;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/243,1/257,2/246
1739.99;0;87;1;3;0/1739.99;0/795.12,1/711.2,2/795.11;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/14,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/246,1/269,2/246
1799.97;0;90;1;3;0/1799.97;0/828.4,1/771.17,2/839.86;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/8,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/254,1/269,2/250
