#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.766204902523782;0;19.766204902523782;19.766204902523782
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.255649346968482;0.0001043209876634367;20.248427124745945;20.26287156919102
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.303888888888878;0.010272222222236128;16.232222222222163;16.375555555555593
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.11981241717399;0;19.11981241717399;19.11981241717399
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.103611111111093;0.26040138888890746;17.742777777777746;18.46444444444444
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.94055555555539;0.4293555555552486;16.477222222222224;17.40388888888856
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.2457395419205;0.14659979911886592;17.974999999999795;18.516479083841205
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.935093791412896;0;13.935093791412896;13.935093791412896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.376111111111081;0.060787345679039706;13.17333333333329;13.650555555555599
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.401158006817923;1.1519670502797157;12.642222222222244;14.160093791413601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.282683986364873;0;12.282683986364873;12.282683986364873
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.08676045807988;0;21.08676045807988;21.08676045807988
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.28722222222359;0;17.28722222222359;17.28722222222359
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.720649346968457;0;17.720649346968457;17.720649346968457
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.7650000000001;0;16.7650000000001;16.7650000000001
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.546572875253787;0;13.546572875253787;13.546572875253787
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.344538235857726;0;13.344538235857726;13.344538235857726
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.833979083840084;1.1438111846182981;14.63666666666677;17.189906208587118
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.21805915201662;0;22.21805915201662;22.21805915201662
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.82203823585769;0.03055941358036933;18.69842712474633;18.94564934696905
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.47676045807964;0;16.47676045807964;16.47676045807964
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.823935784594084;0.011374804762159426;17.74852091615901;17.89935065302916
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;72.61389814212498;0;72.61389814212498;72.61389814212498
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.080649346968585;0;17.080649346968585;17.080649346968585
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.564538235857498;4.403852469136283;14.080649346968528;17.048427124746468
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.922222222222018;0.040770987654371274;13.779444444444152;14.064999999999884
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.827269117928864;0.06889653982874651;12.641666666667106;13.012871569190622
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.811111111111018;0;18.811111111111018;18.811111111111018
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.046111111110918;0;17.046111111110918;17.046111111110918
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.425555555555604;0.01108395061726943;15.351111111111209;15.5
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.731851851851767;0.5934044238681393;13.906111111110931;15.431111111110567
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.32759259259266;12.017127263375336;12.713888888888903;19.26000000000022
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.855093791412827;0;13.855093791412827;13.855093791412827
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.169769117928553;2.2959492810224864;15.0983333333333;17.241204902523805
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.10120490252416;0;19.10120490252416;19.10120490252416
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.12268398636536;0.965789277466742;17.42777777777792;18.8175901949528
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.978302069529278;0.047166925504682725;14.807683986364964;15.222777777777807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.241851851851834;0.5518396110051577;12.57463202727024;14.042316013635059
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.124722222222033;0.4656124999998113;14.64222222222213;15.607222222221935
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.953888888888969;0;14.953888888888969;14.953888888888969
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.880555555555702;0;15.880555555555702;15.880555555555702
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.17111111111103;0;16.17111111111103;16.17111111111103
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.89388888888925;0;16.89388888888925;16.89388888888925
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.246111111111077;0;18.246111111111077;18.246111111111077
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.223364597137683;0.41076971721961447;12.852777777778101;13.963427124746119
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.12833333333333;0;13.12833333333333;13.12833333333333
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.430555555555657;0;14.430555555555657;14.430555555555657
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.069506972053167;0.1437345431759824;14.647871569190784;15.382316013635318
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.196666666666715;0;18.196666666666715;18.196666666666715
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.22990620858468;0;17.22990620858468;17.22990620858468
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.20287156919062;0;18.20287156919062;18.20287156919062
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.247316013634986;0;17.247316013634986;17.247316013634986
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.16676045807958;0;21.16676045807958;21.16676045807958
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.473333333333585;0;17.473333333333585;17.473333333333585
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;24.90222222222269;0;24.90222222222269;24.90222222222269
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.584906208587654;0;24.584906208587654;24.584906208587654
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.39787156919124;0;22.39787156919124;22.39787156919124
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.60676045808009;0;31.60676045808009;31.60676045808009
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.14500000000021;0;14.14500000000021;14.14500000000021
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;9.441298693937142;0;9.441298693937142;9.441298693937142
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.94453823585718;0;20.94453823585718;20.94453823585718
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.521111111111054;0;27.521111111111054;27.521111111111054
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.684538235857303;0;24.684538235857303;24.684538235857303
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.728333333333467;0;14.728333333333467;14.728333333333467
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.301298693937042;0;29.301298693937042;29.301298693937042
146;21.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.840461764141992;0;13.840461764141992;13.840461764141992
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.564444444444689;0;12.564444444444689;12.564444444444689
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.947777777777674;0;24.947777777777674;24.947777777777674
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.694632027270245;0;6.694632027270245;6.694632027270245
