#TimeStamp;Bot;Pod;OutputStation
48.12;2;36;0
52.44;2;36;0
56.79;2;36;0
59.84;5;48;1
60.47;2;36;0
62.29;3;10;2
63.53;5;48;1
64.47;2;36;0
66.42;3;10;2
67.95;5;48;1
68.86;2;36;0
70.58;3;10;2
72.38;5;48;1
73.2;2;36;0
74.79;3;10;2
76.75;5;48;1
77.42;2;36;0
78.72;3;10;2
81;5;48;1
81.58;2;36;0
83;3;10;2
85.04;5;48;1
85.63;2;36;0
87.04;3;10;2
89.08;5;48;1
91.08;3;10;2
92.71;4;20;0
92.93;5;48;1
95.13;3;10;2
96.93;4;20;0
97.13;5;48;1
99.17;3;10;2
100.97;4;20;0
101.17;5;48;1
103.22;3;10;2
104.73;4;20;0
105.22;5;48;1
107.26;3;10;2
108.82;4;20;0
109.26;5;48;1
111.31;3;10;2
113.02;4;20;0
113.31;5;48;1
115.35;3;10;2
117.06;4;20;0
117.35;5;48;1
119.15;3;10;2
121.11;4;20;0
121.35;5;48;1
125;4;20;0
125.4;5;48;1
126.66;1;47;2
129.82;5;48;1
130.95;1;47;2
134.24;5;48;1
135;1;47;2
138.7;1;47;2
140.71;0;3;1
142.96;1;47;2
145.01;0;3;1
146.85;2;42;0
147.04;1;47;2
149.05;0;3;1
150.97;2;42;0
151.08;1;47;2
153.08;0;3;1
155.08;2;42;0
155.13;1;47;2
157.1;0;3;1
159.13;2;42;0
159.17;1;47;2
160.87;0;3;1
163.19;2;42;0
163.23;1;47;2
165.14;0;3;1
167.67;1;47;2
169.19;0;3;1
171.77;1;47;2
175.81;1;47;2
179.86;1;47;2
183.9;1;47;2
192.71;3;13;2
197.08;3;13;2
198.59;4;53;0
201.38;3;13;2
202.71;4;53;0
202.71;5;24;1
205.43;3;13;2
206.98;4;53;0
206.98;5;24;1
209.17;3;13;2
210.93;4;53;0
211.13;5;24;1
213.17;3;13;2
214.87;4;53;0
215.5;5;24;1
217.17;3;13;2
218.91;4;53;0
219.58;5;24;1
221.17;3;13;2
222.8;4;53;0
225.5;3;13;2
227.13;4;53;0
231.55;4;53;0
235.66;4;53;0
235.66;0;34;1
240.04;0;34;1
244.07;0;34;1
248.14;0;34;1
252.17;2;56;0
252.21;0;34;1
256.18;2;56;0
256.23;0;34;1
260.25;2;56;0
260.3;0;34;1
261.77;1;35;2
264.3;2;56;0
264.4;0;34;1
266.05;1;35;2
268.16;2;56;0
268.74;0;34;1
270.12;1;35;2
272.29;2;56;0
272.79;0;34;1
274.24;1;35;2
276.42;2;56;0
276.87;0;34;1
278.4;1;35;2
280.67;2;56;0
280.91;0;34;1
282.58;1;35;2
284.79;2;56;0
284.96;0;34;1
286.79;1;35;2
289.38;0;34;1
290.83;1;35;2
293.46;0;34;1
295.25;1;35;2
299.3;1;35;2
300.34;5;41;1
303.72;4;46;0
304.22;5;41;1
307.8;4;46;0
308.63;5;41;1
311.39;3;51;2
312.22;4;46;0
312.67;5;41;1
315.44;3;51;2
316.47;4;46;0
316.47;5;41;1
319.81;3;51;2
320.69;4;46;0
320.73;5;41;1
323.86;3;51;2
324.7;4;46;0
324.97;5;41;1
328.19;3;51;2
329.15;5;41;1
332.27;3;51;2
332.94;5;41;1
336.32;3;51;2
340.42;3;51;2
344.83;3;51;2
346.55;2;31;0
350.59;2;31;0
355.01;2;31;0
359.43;2;31;0
360.09;0;26;1
363.31;2;31;0
364.22;0;26;1
367.44;2;31;0
368.3;0;26;1
370.77;1;4;2
371.39;2;31;0
372.65;0;26;1
375.05;1;4;2
375.48;2;31;0
376.72;0;26;1
379.25;1;4;2
380.42;0;26;1
382.99;1;4;2
384.77;0;26;1
386.98;1;4;2
387.57;4;32;0
388.9;0;26;1
391.42;1;4;2
391.57;4;32;0
392.95;0;26;1
395.38;1;4;2
395.61;4;32;0
397.37;0;26;1
399.66;4;32;0
401.57;0;26;1
403.87;4;32;0
