#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;30;1;3;0/659.98;0/265.96,1/215.33,2/259.39;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/10,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/103,1/116,2/105
719.98;0;33;1;3;0/719.98;0/301.95,1/253.66,2/287.33;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/7,2/12;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/109,1/122,2/113
779.89;0;37;1;3;0/779.89;0/317.82,1/269.89,2/331.77;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/121,1/133,2/117
839.84;0;40;1;3;0/839.84;0/352.13,1/314.24,2/337.08;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/7,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/128,1/137,2/132
899.67;0;42;1;3;0/899.67;0/358.7,1/323.91,2/363.61;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/14,1/9,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/141,1/150,2/140
959.68;0;45;1;3;0/959.68;0/407.4,1/328.72,2/412.18;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/12,1/7,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/144,1/165,2/143
1019.93;0;49;1;3;0/1019.93;0/444.3,1/344.46,2/419.79;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/150,1/176,2/157
1079.89;0;52;1;3;0/1079.89;0/499.68,1/372.48,2/432.96;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/9,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/152,1/185,2/169
1139.7;0;54;1;3;0/1139.7;0/506.88,1/391.15,2/484.16;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/165,1/195,2/172
1199.84;0;57;1;3;0/1199.84;0/510.85,1/435.99,2/493.9;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/180,1/199,2/185
1259.68;0;61;1;3;0/1259.68;0/549.7,1/449.48,2/535.92;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/9,2/7;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/185,1/211,2/190
1319.98;0;64;1;3;0/1319.98;0/590.52,1/488.03,2/548.05;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/190,1/217,2/202
1379.93;0;68;1;3;0/1379.93;0/639.43,1/531.38,2/599.14;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/193,1/221,2/205
1439.64;0;70;1;3;0/1439.64;0/690.47,1/583.57,2/609.87;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/8,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/195,1/223,2/217
1499.72;0;74;1;3;0/1499.72;0/723.13,1/609.61,2/669.95;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/203,1/232,2/217
1559.9;0;79;1;3;0/1559.9;0/741.01,1/657.95,2/691.17;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/15,1/11,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/213,1/236,2/227
1619.89;0;82;1;3;0/1619.89;0/785.54,1/699.24,2/739.96;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/13,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/218,1/240,2/230
1679.97;0;85;1;3;0/1679.97;0/838.22,1/747.74,2/776.38;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/10,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/219,1/243,2/236
1739.95;0;91;1;3;0/1739.95;0/871.43,1/780.98,2/814.53;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/17,1/12,2/16;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/226,1/250,2/242
1799.83;0;95;1;3;0/1799.83;0/920.05,1/822.82,2/855.62;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/9,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/229,1/255,2/247
