#TimeStamp;Runtime;Requests
368.42;0;1
371.78;0;1
374.29;0;1
377.93;0;1
379.13;0;1
381.18;0;1
382.18;0;2
396.31;0;1
397.44;0;1
399.02;0;1
400.73;0;1
403.86;0;1
405.08;0;1
407.75;0;1
414.7;0;1
415.75;0;1
417.25;0;1
418.61;0;1
419.84;0;1
422.09;0;1
427.25;0;1
431.34;0;1
434.3;0;1
437.5;0;1
440.59;0;1
441.59;0;1
442.6;0;1
445.06;0;1
446.27;0;1
447.68;0;1
450.35;0;1
452.09;0;1
455.89;0;1
459.77;0;1
460.77;0;1
462.02;0;1
463.11;0;1
464.69;0;1
465.74;0;2
466.86;0;1
468.2;0;2
470.67;0;1
472.08;0;2
473.29;0;2
474.29;0;1
477.29;0;1
481.12;0;1
482.15;0;2
483.84;0;1
484.98;0;1
486.12;0;3
489.34;0;1
490.95;0;1
492.16;0;1
502.33;0;1
503.88;0;1
505;0;1
506.04;0;1
507.96;0;1
510.21;0;1
511.3;0;1
512.39;0;1
515.05;0;1
522.52;0;1
529.77;0;1
531.36;0;1
535.28;0;1
538.77;0;1
540.07;0;1
550.9;0;1
552.12;0;1
554.61;0;1
556.92;0;1
560.12;0;1
561.15;0;1
563.45;0;1
568.38;0;1
569.76;0;1
571.27;0;1
573.04;0;1
577.71;0;1
578.84;0;1
579.89;0;1
581.05;0;1
582.13;0;1
584.77;0;1
585.89;0;1
586.97;0;1
590.72;0;1
592.28;0;1
593.35;0;1
594.9;0;1
596.24;0;1
597.46;0;1
603.63;0;1
607.83;0;1
611.33;0;1
617.15;0;1
619.2;0;1
620.42;0;1
623.99;0;1
625.15;0;2
629.22;0;1
637.06;0;1
638.48;0;1
640.66;0;1
641.74;0;1
644.15;0;1
647.31;0;1
649.82;0;1
651.46;0;1
652.86;0;1
653.94;0;1
655.03;0;1
660.07;0;1
667.07;0;1
668.16;0;1
669.2;0;1
670.83;0;1
673.2;0;1
674.31;0;1
675.7;0;1
677.24;0;1
679.68;0;1
681;0;1
684.44;0;2
686.51;0;1
687.79;0;1
688.88;0;1
694.69;0;1
697.2;0;1
701.01;0;1
702.04;0;2
703.05;0;1
704.55;0;1
705.68;0;1
709.59;0;1
713.19;0;1
715.1;0;1
716.44;0;1
718.3;0;1
719.93;0;1
720.97;0;1
722.1;0;1
723.26;0;1
726.94;0;1
728.47;0;2
733.3;0;1
734.4;0;1
735.77;0;1
736.85;0;1
737.85;0;1
738.94;0;1
742.98;0;1
746.15;0;1
747.24;0;1
749.24;0;1
752.03;0;1
753.09;0;1
755.53;0;1
756.69;0;1
758.32;0;1
761.82;0;1
767.7;0;1
769.55;0;1
771.78;0;1
772.8;0;1
773.83;0;1
774.92;0;1
776.34;0;1
780.51;0;1
782.3;0;1
783.75;0;1
786;0;1
787.13;0;1
788.67;0;1
793.31;0;1
797.01;0;1
798.24;0;1
799.26;0;2
801.53;0;1
802.56;0;1
803.84;0;1
805.48;0;1
806.55;0;1
808.98;0;1
810.16;0;1
815.48;0;1
816.65;0;1
818.02;0;1
819.11;0;2
820.69;0;1
821.78;0;1
826.4;0;1
829.74;0;1
830.96;0;1
832.03;0;1
833.07;0;1
834.49;0;1
835.93;0;1
836.99;0;1
842.52;0;1
846.57;0;1
847.78;0;1
849.44;0;1
857.23;0;1
858.94;0;1
862.44;0;1
866.46;0;1
872.36;0;1
876.5;0;1
882.61;0;1
885.47;0;1
890;0;1
892.02;0;1
893.02;0;1
894.07;0;1
895.11;0;1
896.16;0;2
897.2;0;2
898.25;0;1
899.29;0;1
900.3;0;2
901.33;0;1
903.59;0;1
904.88;0;1
907.66;0;1
909.09;0;1
910.28;0;1
911.37;0;1
917.42;0;1
918.55;0;1
920.42;0;1
921.46;0;1
922.69;0;1
923.97;0;2
925.3;0;1
926.64;0;1
927.92;0;1
929.31;0;1
930.55;0;1
931.64;0;2
933.19;0;1
935.38;0;2
941.76;0;1
944.03;0;1
945.27;0;1
946.53;0;1
947.85;0;1
949.22;0;1
951.73;0;1
952.86;0;1
956.67;0;1
957.7;0;1
962.24;0;1
963.39;0;1
966.41;0;1
967.49;0;1
970.89;0;1
971.91;0;1
975.41;0;1
977.41;0;1
978.5;0;1
984;0;1
986.24;0;1
987.64;0;1
988.91;0;1
990.18;0;1
999.16;0;1
1000.93;0;1
1002.19;0;1
1003.28;0;1
1008.64;0;1
1009.82;0;1
1013.42;0;1
1014.43;0;1
1018.45;0;1
1019.46;0;1
1021.16;0;1
1022.57;0;2
1023.83;0;1
1025.12;0;2
1026.48;0;1
1027.79;0;1
1029.15;0;1
1030.67;0;1
1032.83;0;1
1035.04;0;2
1039.28;0;1
1041.91;0;1
1046.74;0;1
1047.77;0;1
1048.83;0;1
1050.44;0;1
1052.75;0;1
1054.29;0;1
1056.25;0;2
1057.25;0;1
1058.34;0;2
1062.04;0;1
1063.08;0;1
1070.42;0;1
1073.25;0;1
1076.79;0;1
1080.6;0;1
1082.78;0;1
1086.95;0;1
1091.12;0;1
1099.87;0;1
1101.37;0;1
1102.42;0;1
1103.98;0;1
1107.05;0;1
1108.15;0;1
1113.93;0;1
1116.55;0;1
1118.76;0;1
1121.64;0;1
1124.26;0;1
1126.22;0;1
1127.31;0;1
1130.02;0;1
1133.77;0;1
1134.86;0;1
1136.44;0;1
1140.39;0;1
1142.6;0;1
1149.86;0;1
1151.23;0;3
1153.32;0;1
1155.46;0;1
1157.92;0;1
1160.01;0;1
1161.32;0;2
1162.52;0;2
1163.88;0;1
1164.98;0;2
1166.34;0;2
1167.41;0;1
1168.8;0;1
1169.87;0;1
1170.96;0;1
1172.34;0;2
1173.43;0;1
1174.77;0;1
1175.89;0;1
1177.22;0;1
1178.34;0;1
1179.69;0;1
1180.91;0;1
1181.93;0;1
1182.95;0;1
1183.99;0;2
1184.99;0;2
1185.99;0;1
1187.08;0;2
1188.08;0;1
1189.08;0;1
1190.08;0;2
1191.08;0;1
1192.12;0;1
1194.5;0;1
1195.54;0;1
1196.55;0;1
1197.59;0;1
1198.68;0;1
1200.61;0;1
1201.96;0;1
1207.46;0;1
1209.34;0;1
1210.4;0;1
1211.63;0;1
1214.44;0;1
1215.86;0;1
1216.95;0;1
1218.16;0;1
1222.36;0;1
1224.16;0;1
1225.99;0;1
1227.15;0;1
1229.2;0;1
1230.33;0;1
1234.21;0;1
1236.33;0;1
1237.42;0;1
1238.53;0;1
1239.83;0;1
1240.87;0;1
1241.88;0;1
1244.3;0;1
1245.39;0;1
1248.67;0;1
1249.92;0;1
1251.13;0;1
1252.38;0;1
1254.43;0;1
1258.6;0;1
1262.05;0;1
1263.3;0;2
1265.34;0;1
1266.43;0;1
1269.47;0;1
1271.26;0;1
1272.92;0;1
1273.93;0;1
1274.97;0;2
1278.18;0;1
1279.26;0;1
1280.42;0;1
1282.1;0;1
1283.68;0;1
1284.72;0;1
1286.18;0;1
1287.56;0;1
1291.06;0;1
1292.35;0;1
1293.56;0;1
1294.99;0;1
1297.85;0;1
1302.49;0;1
1303.49;0;2
1304.52;0;1
1305.56;0;1
1306.61;0;1
1307.65;0;1
1308.94;0;1
1310.27;0;1
1311.56;0;1
1312.89;0;1
1314.23;0;1
1316.86;0;1
1317.95;0;1
1319.06;0;1
1320.22;0;1
1321.83;0;1
1323.79;0;1
1324.88;0;1
1325.97;0;1
1329.03;0;1
1332.53;0;1
1334.65;0;1
1337.32;0;1
1338.42;0;2
1339.62;0;2
1340.71;0;1
1341.92;0;1
1343.3;0;2
1345.54;0;1
1348.67;0;1
1350.38;0;1
1351.6;0;1
1353.07;0;1
1355.56;0;1
1356.6;0;1
1358.18;0;1
1359.24;0;1
1360.42;0;1
1364.1;0;1
1365.23;0;2
1367.64;0;1
1368.7;0;1
1370.07;0;1
1372.16;0;1
1373.2;0;1
1374.2;0;1
1375.34;0;1
1376.69;0;1
1377.89;0;1
1378.98;0;2
1380;0;1
1381.45;0;1
1382.46;0;2
1383.61;0;1
1384.93;0;1
1386.07;0;1
1387.48;0;2
1388.54;0;2
1389.69;0;1
1391;0;1
1392.15;0;1
1393.33;0;1
1394.62;0;2
1395.9;0;1
1396.94;0;1
1397.95;0;1
1398.99;0;2
1399.99;0;2
1400.99;0;1
1401.99;0;2
1403.12;0;1
1404.17;0;2
1405.17;0;1
1406.25;0;2
1407.3;0;1
1408.64;0;1
1410.18;0;1
1412.01;0;1
1413.06;0;2
1414.27;0;1
1417.23;0;2
1418.85;0;1
1420.22;0;1
1421.4;0;1
1422.73;0;1
1424.14;0;1
1426.24;0;1
1427.32;0;1
1428.4;0;1
1430.51;0;1
1431.59;0;2
1432.67;0;1
1433.81;0;1
1435.14;0;2
1436.22;0;1
1437.5;0;1
1441.84;0;1
1443.88;0;1
1445.06;0;1
1446.31;0;1
1447.68;0;2
1448.72;0;1
1449.72;0;2
1450.72;0;1
1452.52;0;1
1453.61;0;1
1455.65;0;1
1456.74;0;1
1461.58;0;1
1463.89;0;1
1464.97;0;1
1466.22;0;1
1467.44;0;1
1468.69;0;1
1469.7;0;1
1470.79;0;1
1476.01;0;1
1477.02;0;1
1479.61;0;1
1480.81;0;1
1482.12;0;3
1483.25;0;1
1485.61;0;1
1489.42;0;1
1490.91;0;1
1491.93;0;1
1493.29;0;1
1494.34;0;1
1499.36;0;1
1502.22;0;1
1504.61;0;1
1509.4;0;1
1510.5;0;2
1512.94;0;1
1515.33;0;1
1517.77;0;1
1519.56;0;1
1522.61;0;1
1529.35;0;1
1530.54;0;1
1531.98;0;1
1533.93;0;1
1537.48;0;1
1539.23;0;1
1543.02;0;1
1544.32;0;1
1546.64;0;1
1547.9;0;1
1549.82;0;1
1552.49;0;1
1553.56;0;3
1558.09;0;1
1559.23;0;1
1560.65;0;1
1562.35;0;1
1563.61;0;1
1564.7;0;1
1565.74;0;1
1566.74;0;2
1568.12;0;1
1572.35;0;1
1573.88;0;1
1575.06;0;1
1576.71;0;1
1577.91;0;1
1579.29;0;3
1580.42;0;1
1581.51;0;1
1582.54;0;2
1583.55;0;2
1584.69;0;1
1587.72;0;1
1588.86;0;1
1593.8;0;1
1595.46;0;1
1596.56;0;1
1597.65;0;1
1598.66;0;1
1604.83;0;1
1607.55;0;1
1608.86;0;1
1610.49;0;1
1611.57;0;1
1612.95;0;1
1613.98;0;1
1615.72;0;1
1616.81;0;1
1619.22;0;1
1620.98;0;1
1622.37;0;1
1626.45;0;1
1629.5;0;1
1636.48;0;1
1637.66;0;1
1638.88;0;1
1639.91;0;1
1643.67;0;1
1645.41;0;1
1647.04;0;1
1648.37;0;2
1649.37;0;2
1650.42;0;1
1651.46;0;3
1653.51;0;1
1655.96;0;1
1657.05;0;2
1658.51;0;1
1659.88;0;2
1661.17;0;1
1663.12;0;1
1664.47;0;1
1665.75;0;2
1668.63;0;1
1670.17;0;1
1671.42;0;1
1672.51;0;1
1673.63;0;1
1674.72;0;1
1677.59;0;1
1678.88;0;2
1680.02;0;1
1681.25;0;1
1682.26;0;1
1683.35;0;1
1684.65;0;1
1686.43;0;1
1689.89;0;1
1691.98;0;1
1693.02;0;1
1696.51;0;1
1697.52;0;1
1701.3;0;1
1703.86;0;1
1705.02;0;1
1706.44;0;1
1709.47;0;1
1713.07;0;1
1714.19;0;1
1715.64;0;1
1717.03;0;1
1718.89;0;1
1720;0;1
1726.1;0;1
1727.2;0;1
1729.71;0;1
1730.8;0;1
1732.85;0;1
1733.88;0;2
1736.46;0;1
1737.75;0;1
1738.84;0;1
1739.91;0;1
1742.34;0;1
1744.13;0;1
1746.96;0;1
1748.78;0;1
1749.92;0;1
1751.17;0;1
1752.43;0;2
1753.5;0;2
1754.88;0;1
1757.67;0;1
1758.77;0;1
1760;0;3
1761.21;0;1
1763.5;0;1
1765.12;0;1
1768.47;0;1
1770.73;0;1
1771.82;0;1
1773.5;0;1
1774.66;0;1
1776.04;0;1
1777.17;0;1
1778.4;0;1
1780.17;0;1
1786.34;0;1
1787.42;0;1
1789.21;0;1
1792.84;0;1
1796.68;0;1
1798.61;0;1
