#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.82;2;50.82;50.82;-9635.42
53.04;0;53.04;53.04;-9336.81
54.72;2;54.72;54.72;-9771.47
57.46;0;57.46;6.55;-11616.36
57.5;1;57.5;57.5;-9354.77
59.4;2;59.4;59.4;-9771.12
63.52;2;63.52;12.62;-10397.15
63.84;0;63.84;63.84;-8836
67.58;2;67.58;16.67;-10298.68
67.88;0;67.88;67.88;-8951.33
69.77;1;69.77;69.77;-9598.5
71.44;2;20.53;16.44;-9370.84
71.93;0;71.93;71.93;-9271.88
73.86;1;73.86;73.86;-9588.28
75.86;2;75.86;16.41;-11601.12
77.85;1;77.85;24.75;-9978.51
82.04;1;82.04;24.36;-10451.92
83.77;0;83.77;26.27;-11630.19
86.13;1;86.13;16.29;-10493.23
88.06;0;88.06;28.62;-9937.74
90.51;1;90.51;16.61;-10760.57
92.06;0;92.06;28.18;-10397.95
94.02;2;94.02;94.02;-9660.5
96.22;0;96.22;28.3;-10852.16
98.11;2;98.11;98.11;-9720.84
100.55;0;100.55;28.58;-10923.18
102.01;1;102.01;102.01;-9302.07
105.02;0;35.18;20.97;-11080.18
105.81;1;105.81;105.81;-9373.62
108.85;0;49.41;20.74;-11556.04
110.23;1;110.23;28.14;-9539.38
110.44;2;110.44;34.53;-10080.76
114.81;2;114.81;23.88;-11191.26
119.22;2;119.22;25.16;-11924.62
122.21;1;122.21;24.04;-11914.35
126.42;1;126.42;24.24;-11994.3
144.11;0;144.11;144.11;-9074.5
148.18;0;148.18;148.18;-9191.15
150.93;2;150.93;150.93;-9565.16
155.39;2;155.39;83.55;-9866.82
160.46;0;160.46;16.17;-10294.37
165.19;0;165.19;20.89;-10432.39
167.52;2;99.83;56.94;-10233.65
169.32;0;169.32;20.86;-10479.37
169.32;1;169.32;78.39;-9309.5
171.74;2;114.06;56.78;-10573.16
173.74;0;173.74;12.86;-10497.54
175.81;2;124.9;56.54;-9320.5
177.74;1;177.74;177.74;-9240.78
177.81;0;29.35;12.58;-10743.08
179.85;2;179.85;31.39;-10514.74
181.85;0;181.85;12.38;-10866.56
183.9;2;183.9;32.77;-10905.06
185.85;0;89.33;12.04;-11044.06
187.9;2;43.6;32.39;-11213.23
189.49;1;189.49;67.09;-11856.55
189.85;0;125.97;12;-11695.7
191.99;2;191.99;24.43;-11342.03
193.65;1;193.65;32.77;-10197.87
193.99;0;193.99;12.09;-11770.8
196.03;2;124.06;24.22;-12095.59
197.88;1;197.88;28.41;-10260.69
198.03;0;198.03;12.09;-12134.59
200.08;2;200.08;24.22;-12598.41
201.78;1;201.78;23.97;-10472.23
205.17;0;205.17;205.17;-9096.3
206.41;1;206.41;16.55;-11042.77
209.21;0;209.21;112.68;-10572.88
210.43;1;210.43;16.44;-11094.15
214.18;1;214.18;16.15;-11349.73
217.25;0;217.25;23.22;-10832.4
218.6;1;218.6;16.53;-11854.67
220;2;220;152.32;-10507.98
229.81;1;229.81;143.3;-8541.05
231.89;2;145.38;31.77;-10241.25
235.95;2;43.92;18.65;-10321.81
238.05;1;238.05;127.78;-10066.36
240.04;2;125.08;19.9;-10892.92
242.15;1;242.15;31.61;-10083.92
244.31;2;244.31;12.12;-11818
248.36;2;248.36;12.13;-12167.85
253.25;0;253.25;43.99;-10548.59
254.27;1;254.27;35.27;-9862.21
258.31;1;258.31;28.13;-10295.12
261.74;0;261.74;44.44;-10907.9
262.02;1;262.02;31.84;-10013.96
266.12;0;208.62;17.53;-9409.46
266.41;1;36.22;28.18;-10351.52
270.04;0;80.19;16.44;-9603.78
270.45;1;70.33;28.18;-10566.16
274.42;0;72.35;12.4;-9762.29
274.5;1;274.5;20.18;-10725.69
278.28;0;278.28;11.87;-9852.25
278.54;1;278.54;20.18;-12533.48
278.58;2;278.58;86.55;-10029.04
282.49;0;94.51;12.04;-10199.66
283.3;2;132.17;99.36;-10943.99
286.55;0;142.25;12.06;-10396.7
287.21;2;193.15;42.86;-9542.41
290.97;0;48.69;12.43;-10464.58
295.39;0;295.39;12.8;-11265.77
295.39;2;295.39;20.89;-10209.8
298.78;1;298.78;84.2;-10052.36
299.83;2;208.9;20.84;-10385.52
303.35;1;303.35;303.35;-9328.95
303.97;2;21.39;20.57;-10086.96
308.14;2;308.14;20.68;-10435.67
309.9;0;309.9;309.9;-8616.55
312.28;2;33.29;16.77;-11039.28
316.28;2;316.28;16.35;-11036.77
320;2;320;15.98;-11300.94
324.78;2;219.72;16.52;-11531.89
329.16;2;98.98;16.84;-11531.34
331.83;1;331.83;40.62;-10197.3
333.3;2;20.98;16.94;-8052
335.84;1;162.03;36.87;-10222.82
340;1;266.1;36.61;-10438.97
344.49;1;344.49;12.62;-11293.49
348.43;2;348.43;348.43;-9462.84
348.61;1;16.73;12.61;-10809.61
352.57;2;108.22;103.98;-9691.78
352.78;1;78.28;12.36;-11681.41
