#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.33;0;53.33;53.33;-8965.88
62.6;2;62.6;62.6;-9623.64
64.13;1;64.13;64.13;-9348.14
67.02;2;67.02;67.02;-9649.06
67.64;0;67.64;67.64;-9271.68
71.44;2;71.44;8.48;-10045.04
72.06;0;72.06;72.06;-9229.4
75.6;2;75.6;12.64;-9928.25
75.94;0;75.94;22.32;-10667.87
76.6;1;76.6;76.6;-9555.7
79.48;2;79.48;12.3;-10449.65
80.56;0;80.56;17.6;-10774.18
81.03;1;81.03;18.07;-11992.25
83.86;2;83.86;12.26;-10476.28
84.98;0;20.43;17.27;-11426.48
85.45;1;85.45;20.89;-12563.65
88.12;2;88.12;12.47;-11000.84
89.05;0;89.05;16.91;-11732.74
92.72;2;92.72;12.83;-11232.74
93.19;1;93.19;93.19;-9386.24
93.54;0;93.54;17.36;-11943.02
96.76;2;16.87;12.83;-10166.7
97.39;1;97.39;97.39;-9565.59
97.91;0;97.91;17.3;-11948.13
101.02;2;101.02;12.66;-11446.53
105.42;2;105.42;12.64;-12116.67
105.87;1;105.87;24.48;-10404.09
110.28;1;110.28;24.47;-10318.37
114.34;1;51.38;24.89;-11621.48
118.56;1;118.56;25.11;-12303.77
120.07;2;120.07;120.07;-9691.2
121.67;0;121.67;121.67;-8972.19
125.7;0;50.05;36.25;-10857.7
128.32;2;128.32;22.72;-10253.81
132.36;2;132.36;17.97;-11220.69
136.36;2;136.36;16.03;-11828.42
138.28;0;138.28;23.89;-10154.13
141.94;1;141.94;36.02;-10325.9
161.88;1;161.88;23.56;-12650.14
167.57;0;167.57;167.57;-8758.88
176.05;0;176.05;78;-9767.31
181.64;1;181.64;71.3;-10551.12
187.77;2;187.77;187.77;-9650.45
190.02;1;190.02;8.22;-12247.91
192.51;0;192.51;24.87;-10788.45
194.1;1;194.1;12.3;-11055.08
196.07;2;75.73;59.59;-10695.76
196.6;0;196.6;28.96;-10683.54
200.36;2;200.36;18.56;-12422.19
200.82;0;86.43;24.72;-10995.48
208.65;0;208.65;115.02;-9298.47
215.66;2;215.66;215.66;-9538.85
216.39;0;216.39;216.39;-9030.62
224.12;2;224.12;27.94;-9362.4
224.54;0;224.54;27.56;-11576.92
225.16;1;225.16;106.36;-9627.21
232.49;0;232.49;23.79;-9840.6
236.38;2;236.38;27.68;-11324.78
236.49;0;236.49;27.79;-9788.44
237.66;1;237.66;13.39;-10128.59
240.91;0;142.86;24.14;-10040.97
241.71;1;241.71;16.43;-10706.67
244.93;0;156.57;20.11;-10077.98
245.76;1;245.76;8.05;-11431.21
248.81;0;40.11;15.95;-10258.45
253.06;0;56.09;16.15;-10718.01
257.17;0;120.7;16.22;-10804.58
261.23;0;261.23;16.23;-10894.55
262.86;1;262.86;262.86;-9141.22
265.57;0;265.57;16.52;-11855.15
267.22;1;267.22;73.04;-11872.26
271.51;1;177.88;25.64;-9006.43
274.38;2;274.38;141.95;-10602.12
275.56;1;275.56;13.99;-9567.96
280.08;1;280.08;16.94;-11471.46
280.97;0;280.97;280.97;-8812.89
284.43;1;59.6;16.87;-11486.6
296.9;0;296.9;31.29;-12331.84
301.1;0;301.1;20.98;-10054.99
305.21;0;305.21;24.12;-11332.77
305.94;1;305.94;143.66;-9521.39
310.17;1;310.17;34.47;-10148.4
318.49;1;101.71;13.23;-12211.6
321.07;2;321.07;321.07;-9509.44
325.31;2;325.31;124.71;-10025.84
338.32;2;338.32;114.05;-9848.09
342.4;2;62.28;21.04;-8498.11
346.03;0;244.79;84.46;-12200.99
348.94;1;348.94;348.94;-9285.09
350.81;0;236.43;212.49;-9619.68
350.86;2;350.86;12.49;-9690.85
354.66;0;172.87;53.48;-11152.48
354.94;2;49.68;12.15;-11066.02
359.36;2;305.74;8.42;-11340.97
363.11;0;101.54;20.33;-10215.12
363.78;2;296.06;8.42;-12004.06
367.37;0;367.37;20.97;-10333.56
367.82;2;122.82;8.42;-13466.28
382.15;1;382.15;63.37;-11225.2
390.49;0;276.11;85.23;-8319.61
390.85;1;390.85;41.86;-9498.58
391.31;2;391.31;52.95;-9959.87
394.56;0;153.6;137.03;-11231.12
399.64;2;399.64;9.11;-10624.08
403.2;0;64.83;48.26;-11482.52
407.57;0;407.57;44.22;-9824.73
411.77;0;344.59;43.99;-9973.48
412.65;1;412.65;132.53;-10583.25
416.19;0;332.25;25.66;-9794.04
420.81;0;153.26;30.28;-8698.84
424.94;0;230.76;30.13;-9798.8
424.98;1;424.98;12.9;-9766.21
428.98;0;247.18;25.74;-10345.18
429.52;1;429.52;16.46;-10778.82
433.53;1;433.53;8.43;-11982.68
437.49;0;437.49;29.83;-10612.17
438.37;2;305.94;70.39;-9151.51
441.74;0;441.74;29.66;-11179.2
446.32;0;33.27;29.93;-11453.81
446.79;2;446.79;12.76;-9995.82
450.88;2;450.88;12.46;-10549.31
455.13;2;455.13;8.29;-11250.88
458.79;1;458.79;148.27;-11016.32
466;0;466;466;-8923.84
467.25;1;258.55;11.88;-9829.1
468.75;2;468.75;68.87;-9288.81
471.33;1;471.33;12.42;-9920.2
475.73;1;475.73;8.39;-9996.38
476.96;2;404.83;21.6;-10012.6
479.77;1;479.77;8.36;-11416.44
480.93;2;73.27;14.51;-9363.98
483.73;1;182.54;7.89;-12503.46
485.61;2;136.63;16.81;-10542.09
489.72;2;489.72;12.5;-10591.44
494.18;2;147.78;12.92;-10638.19
498.18;2;252.3;12.5;-10796.03
502.48;2;111.94;12.69;-11030.35
505.54;1;505.54;114.64;-9516.68
510.97;2;247.84;16.74;-11159.03
515.38;2;240.71;17.11;-11228.52
517.4;1;517.4;14.79;-10036.03
519.67;2;21.4;17.06;-9117.62
521.52;1;521.52;15.88;-10313.08
523.76;2;21.14;12.72;-9800.59
525.76;1;301.49;8.05;-11521.12
527.76;2;72.39;12.3;-11800.04
533.47;0;182.54;7.67;-8988.88
543.4;2;543.4;268.72;-10011.13
544.91;0;154.01;119.92;-9221.7
547.58;2;226.22;23.78;-11035.32
548.99;0;154.19;119.89;-9257.73
553.43;0;385.79;115.9;-9454.94
555.29;1;555.29;555.29;-9112.98
555.62;2;212.83;12.06;-10905.84
557.5;0;438.7;13.94;-9056.22
559.71;2;54.07;16.15;-10155.76
561.35;0;337.08;16.4;-9201.5
565.93;0;285.8;16.89;-9319.66
567.81;2;24.26;20.19;-12143.47
569.91;0;210.51;16.43;-9391.13
574.02;0;574.02;16.45;-9482.35
578.11;0;235.32;16.49;-9821.58
582.52;0;582.52;16.52;-10140.83
586.96;0;506.35;16.91;-10228.98
591.08;0;123.75;16.99;-10297.03
595.36;0;204.82;16.99;-10491.27
599.87;0;217.41;17.08;-10494.15
603.9;0;21.12;16.87;-9983.54
604.08;1;604.08;489.7;-8295.75
605.68;2;605.68;605.68;-9087.9
608.05;0;514.6;16.93;-10515.94
612.1;0;327.55;16.55;-10820.92
612.1;1;178.07;12.16;-10308.07
616.63;0;248.85;16.7;-10842.87
616.63;1;16.7;12.47;-10303.78
620.84;1;109.81;8.35;-10406.25
625.51;1;72.04;8.81;-10417.09
628.35;0;628.35;186.39;-9828.86
629.44;1;163.02;8.31;-10558.14
632.54;0;464.9;24.45;-9382.43
633.65;1;76.07;8.09;-11154.67
638.05;1;162.22;8.34;-11737.7
640.52;0;431.82;28.04;-10806.93
645.14;1;645.14;89.57;-9253.57
646.33;2;646.33;409.83;-9582.6
