#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
12.31;0;1
14.03;0;1
15.4;0;2
17.23;0;1
19.54;0;1
21.73;0;1
23.82;0;1
29.32;0;1
30.99;0;1
32.16;0;1
33.29;0;2
34.33;0;1
35.33;0;2
36.75;0;2
38;0;1
39.21;0;1
40.83;0;1
44.25;0;1
45.62;0;1
46.75;0;1
49.16;0;1
50.25;0;1
52.24;0;1
53.29;0;1
56.38;0;1
57.55;0;1
59.87;0;1
61.47;0;1
62.55;0;1
70;0;1
72.8;0;1
75.27;0;1
78.83;0;1
79.89;0;1
84.36;0;1
90.78;0;1
92.87;0;1
94.05;0;1
96.72;0;1
100.98;0;1
102.33;0;1
105.83;0;1
106.92;0;1
108.06;0;1
109.81;0;1
112.89;0;1
117.31;0;1
118.8;0;1
119.98;0;1
121.47;0;1
122.52;0;1
123.61;0;1
125.65;0;1
126.69;0;1
129.82;0;2
131.64;0;1
132.89;0;1
136.52;0;1
137.61;0;1
139.4;0;1
141.89;0;1
142.9;0;1
144.75;0;1
145.99;0;1
147.35;0;1
149.57;0;1
154.28;0;1
157.49;0;1
158.5;0;2
159.54;0;1
160.75;0;1
161.84;0;1
163.13;0;1
164.67;0;1
168.17;0;1
172.01;0;1
173.1;0;1
177.8;0;1
180.09;0;1
182.13;0;1
184.3;0;1
185.39;0;1
186.68;0;1
189.56;0;1
192.47;0;1
194.85;0;1
198.34;0;1
199.69;0;3
200.77;0;1
203.23;0;1
204.31;0;1
210.09;0;1
211.18;0;1
216.82;0;1
219.69;0;1
220.78;0;1
221.87;0;1
223.45;0;1
224.49;0;1
225.71;0;1
229.33;0;1
237.71;0;1
238.92;0;1
240;0;1
241.25;0;1
244.47;0;1
245.72;0;2
249.05;0;1
250.13;0;1
251.55;0;2
254.13;0;1
261.62;0;1
264.02;0;2
268.59;0;1
272.55;0;1
277.09;0;1
278.13;0;1
280.13;0;1
282.13;0;1
283.16;0;1
284.25;0;1
285.56;0;1
287.18;0;1
288.18;0;1
289.56;0;1
290.66;0;1
292.38;0;1
294.58;0;1
296.02;0;1
298.06;0;1
301.06;0;1
302.12;0;1
305.9;0;1
307.73;0;1
308.99;0;1
310.13;0;1
312.75;0;1
313.84;0;1
316;0;1
317.36;0;1
318.45;0;1
321.51;0;1
322.6;0;3
323.6;0;1
325.27;0;1
