#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;26;1;3;0/659.7;0/215,1/189.38,2/180.03;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/117,1/123,2/126
719.78;0;29;1;3;0/719.78;0/260.52,1/197.25,2/205.53;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/5,1/11,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/120,1/137,2/134
779.94;0;33;1;3;0/779.94;0/276.63,1/230.18,2/238.65;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/7,1/7,2/10;0/0;0/10,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/132,1/144,2/142
839.99;0;35;1;3;0/839.99;0/307.8,1/254.3,2/290.83;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/7,2/7;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/139,1/153,2/143
899.97;0;39;1;3;0/899.97;0/334.97,1/261.64,2/311.36;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/10,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/148,1/167,2/154
959.72;0;42;1;3;0/959.72;0/341.83,1/291.19,2/320.38;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/13,1/7,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/162,1/174,2/167
1019.6;0;45;1;3;0/1019.6;0/391.17,1/316.63,2/344.9;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/11,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/164,1/183,2/176
1079.88;0;48;1;3;0/1079.88;0/420.52,1/353.44,2/392.75;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/7,2/11;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/172,1/190,2/180
1139.86;0;52;1;3;0/1139.86;0/459.43,1/362.84,2/422.49;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/6,2/9;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/178,1/203,2/187
1199.86;0;56;1;3;0/1199.86;0/493.83,1/369.48,2/457.1;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/9,2/12;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/185,1/217,2/194
1259.72;0;60;1;3;0/1259.72;0/528.08,1/408.36,2/493.05;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/9,1/8,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/191,1/222,2/200
1319.84;0;61;1;3;0/1319.84;0/561.01,1/415.89,2/501.44;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/7,1/10,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/198,1/236,2/214
1379.98;0;64;1;3;0/1379.98;0/579.01,1/459.77,2/529.97;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/7,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/20;0/0;0/210,1/240,2/222
1439.67;0;69;1;3;0/1439.67;0/612.42,1/488.81,2/551.23;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/10,1/7,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/216,1/249,2/232
1499.71;0;72;1;3;0/1499.71;0/672.46,1/502.63,2/595.82;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/13,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/217,1/260,2/237
1559.91;0;76;1;3;0/1559.91;0/713.67,1/557.03,2/625.87;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/221,1/262,2/244
1619.98;0;81;1;3;0/1619.98;0/750.38,1/603.47,2/674.4;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/227,1/265,2/247
1679.9;0;86;1;3;0/1679.9;0/803.51,1/637.95,2/726.68;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/229,1/272,2/249
1739.73;0;90;1;3;0/1739.73;0/846.94,1/676.21,2/746.21;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/13,1/13,2/12;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/233,1/277,2/260
1800;0;93;1;3;0/1800;0/903.5,1/713.01,2/792.96;0/1800;0/1800,1/1800,2/1800;0/0;0/14,1/9,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/234,1/283,2/263
