#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.61;2;168.71;28.89;-10035.52
536.96;1;536.96;100.16;-10660.02
539.7;2;265.78;28.56;-10300.02
540.95;1;540.95;31.76;-10293.63
543.98;2;123.94;16.78;-10487.29
545.03;1;545.03;31.42;-10995.69
548.23;2;66.52;16.61;-11097.83
552.63;2;51.86;16.94;-11280.32
553.25;1;150.21;35.6;-11699.6
556.97;2;163.4;17.2;-11360.02
557.53;1;557.53;25.91;-11006.38
561.5;2;25.8;17.47;-11937.9
561.54;1;452.55;24.39;-11544.65
565.62;1;565.62;24.43;-11850.59
572.76;0;457.81;95.98;-9469.31
573.39;2;20.52;20.18;-11053.48
581.18;0;581.18;581.18;-8720.29
581.3;2;8.42;8;-9757.07
583.06;1;445.5;142.05;-9474.96
587.17;1;587.17;33.87;-9641.76
589.38;0;589.38;67.77;-10052.62
590.39;2;590.39;209.04;-9507.51
594.81;2;594.81;341.93;-9303.91
595.55;1;33.93;29.88;-8919.97
599.35;2;62.2;46.48;-9547.14
601.72;0;265.34;28.84;-10224.24
606.1;0;258.63;33.22;-9650.96
610.23;0;173.43;28.93;-11010.51
614.39;0;224.86;24.67;-11423.29
615.65;2;306.36;28.1;-8840.76
620.15;2;272.68;29.44;-8867.61
622.66;0;23.11;20.9;-10392.98
624.61;2;41.48;29.48;-9309.32
627.12;0;25.36;20.94;-11149.57
628.95;2;628.95;29.4;-9374.89
631.54;0;120.4;21.15;-11620.29
637.34;2;26.96;21.58;-9424.17
640.59;1;379.99;208.08;-10450
641.6;2;285.47;21.41;-9640.2
646.18;2;646.18;21.52;-9782.47
646.38;0;407.24;337.09;-9355.07
650.14;2;161.54;21.06;-10348.98
650.55;0;529.55;137.35;-9758.63
653.17;1;653.17;91.55;-9657.85
654.48;2;122.86;16.98;-10461.07
654.94;0;333.73;27.76;-9083.74
658.76;2;381.01;16.85;-10499.31
659.03;0;481.24;27.42;-9305.09
661.61;1;661.61;24.12;-9641.6
662.85;2;202.32;16.52;-10932.09
663.39;0;411.4;21.47;-10941.21
665.63;1;217.65;24.87;-10053.34
669.98;1;669.98;16.76;-10749.66
674.18;2;674.18;284.65;-9891.39
674.23;1;214.12;12.57;-10987.6
678.27;1;305.39;12.3;-11049.17
683.05;1;371.8;12.84;-11189.56
687.5;1;169.85;13.23;-11252.61
695.56;1;299.98;16.87;-11389.59
698.29;2;698.29;28.08;-10835.73
699.59;1;103.87;16.47;-11637.69
703.71;1;116.16;16.17;-11650.76
707.93;1;176.3;12.32;-11851.67
720.46;0;720.46;720.46;-8205.99
723.76;1;723.76;723.76;-8688.52
724.43;0;180.4;101.66;-9827.6
728.89;0;728.89;78.29;-9781.08
740.65;0;134.47;20.15;-11678.59
747.85;1;18.88;18.8;-10486.03
751.49;2;578.59;169.77;-10005.51
755.85;2;755.85;92.86;-10045.99
756.88;0;756.88;93.38;-9598.95
761.32;0;761.32;761.32;-8457.28
764.4;2;764.4;16.18;-10662.74
765.83;0;256.65;240.14;-10001.27
768.33;2;768.33;16.71;-11196.45
782.15;0;584.24;26.11;-10055.19
783.18;1;84.85;79.42;-10630.14
783.9;2;650.38;129.37;-10108.73
786.54;0;626.15;29.36;-10328.87
787.59;1;339.57;79.41;-10132.44
787.9;2;787.9;89.56;-9409.32
790.63;0;636.2;29.03;-10849.94
791.78;1;791.78;572.25;-9940.99
805.1;0;805.1;146.02;-9455.8
817.21;1;361.1;221.49;-8677.48
821.41;1;248.53;97.6;-9292.65
841.77;1;199.85;49.78;-9330.57
845.98;1;94.36;28.7;-9733.73
850.46;1;850.46;33.18;-9555.61
854.7;1;267.15;33.23;-9745.34
858.78;1;297.24;16.89;-10280.54
860.41;2;603.62;483.48;-9012.73
863.03;1;454.79;16.92;-10496.97
864.62;2;494.58;100.16;-9339.17
866.08;0;117.85;60.75;-10850.33
867.11;1;138.07;16.58;-11013.91
868.62;2;384.45;100.09;-9539.91
870.17;0;129.11;79.13;-10078.08
871.16;1;313.58;16.41;-11228.04
874.71;0;476.09;15.88;-12233.22
876.75;2;876.75;17.93;-9449.31
881.38;2;404.59;20.76;-9703.21
884.88;0;884.88;155.91;-9205.66
885.77;2;304.47;20.98;-9733.4
886.84;1;249.34;103.36;-9534.56
890.19;2;890.19;21.36;-9781.1
890.75;1;890.75;890.75;-8741.55
894.69;2;77.42;17.62;-9827.53
898.93;1;483.31;35.69;-11396.08
898.93;2;658.98;17.44;-9860.7
905.12;0;217.58;23.63;-10706.99
906.99;2;757.26;21.08;-10266.51
909.54;0;185.74;24.62;-10715.78
911.08;2;64.97;20.75;-10499.22
913.8;0;121.82;8.45;-10999.96
914.93;1;914.93;30;-9276.27
915.54;2;133.2;20.79;-10741.97
917.59;0;276.82;7.88;-11296.29
919;1;257.35;32.09;-12033.01
921.91;0;46.92;8.04;-11692.36
923.75;2;273.16;24.75;-11491.75
926.37;0;262.88;8.46;-11837.43
927.76;2;139.86;20.68;-11682.66
930.59;0;109.11;8.63;-12039.65
932.14;2;520.63;20.64;-11697.39
934.72;0;297.22;8.3;-12321.62
938.74;0;268.53;8.11;-12350.26
942.84;0;12.2;8.04;-10359.13
944.72;2;354.02;160.78;-8552.83
948.56;2;563.07;523.8;-7743.46
950.02;0;89.41;79.45;-9483.27
954.34;0;359.22;299.33;-10332.57
956.58;2;282.3;32.66;-9479.32
959.48;1;959.48;959.48;-8444.59
960.85;2;628.89;32.85;-11569.28
963.93;1;293.72;176.03;-10974.67
976.01;1;192.07;60.93;-9925.11
984.37;1;984.37;27.44;-11136.35
1002.55;2;582.51;53.67;-9776.33
1006.84;2;565.83;218.85;-8649.9
1011.26;2;332.56;50.28;-10071.36
1015.22;0;1015.22;741.3;-9292.4
1015.6;2;1015.6;12.81;-10696.48
1019.44;0;164.7;69.37;-8899.18
1019.44;1;360.37;147.99;-11221.49
1023.85;0;1023.85;12.39;-10682.16
1023.85;1;533.25;104.73;-11930.45
1039.27;0;274.81;84.78;-9059.68
1070.66;2;949.66;138.24;-9376.59
1071.12;1;1071.12;107.12;-10191.26
1075.1;2;1075.1;689.61;-9318.33
1075.45;1;913.45;517.87;-8907.16
1091.58;1;1091.58;20.88;-9908.61
1094.63;2;1094.63;78.75;-10090.31
1096.06;1;135.09;24.9;-10995.65
1098.35;2;471.16;153.51;-9392.13
1100.04;1;136.04;24.46;-11633.32
1104.55;1;128.13;12.67;-11659.62
1109.89;0;1109.89;167.01;-10024.7
1110.72;2;354.68;18.85;-10219.36
1121.4;1;109.94;97.4;-9054.74
1124.56;0;931.45;249.57;-9737.91
1125.81;1;1125.81;542.68;-9384.64
1129.28;0;928.21;89.64;-9793.25
1129.81;1;172.88;110.21;-9453.03
1138.32;1;211.9;37.99;-10274.78
1142.92;1;223.8;38.3;-10265.04
1147.32;1;127.72;25.84;-8784.42
1151.21;1;131.61;29.74;-9521.85
1155.58;1;305.05;29.69;-9635.05
1160;1;50.06;29.81;-9965.41
1164.4;1;72.52;25.87;-10185.51
1167.09;0;1167.09;42.11;-9839.78
1171.46;0;71.13;61.52;-8419.28
1172.51;1;101.8;29.54;-10265.76
1172.88;2;666.16;102.18;-9257.05
1175.31;0;307.9;10.84;-9430.1
1176.85;1;137.2;29.46;-10460.33
1177;2;1177;101.86;-10145.36
1180.88;1;55.91;29.43;-10579.42
1183.31;0;1183.31;16.17;-9957.84
1184.96;1;285.96;29.09;-10670.27
1185.26;2;1185.26;13.75;-9665.82
1189.3;1;318.72;29.25;-10762.5
1192.68;2;895.47;702.08;-8391.95
1193.8;1;303.47;29.33;-10865.89
1196.68;2;1196.68;85.87;-9271.16
1198.23;1;68.84;25.35;-11068.39
1198.38;0;1198.38;68.99;-10056.57
1202.37;1;317.44;25.37;-11350.39
1206.67;0;320.76;23.05;-10198.7
1208.9;2;451.72;19.28;-9957.58
1208.97;1;584.31;341.56;-9906.49
1210.84;0;305.5;13.92;-10921.71
1213.02;1;318.27;27.76;-9506.7
1247.69;0;1184.85;465.34;-9487.15
1252.13;0;1252.13;76.57;-9917.52
1260.3;2;491.77;63.37;-9978.92
1264.3;2;1264.3;165.54;-10349.82
1268.3;1;112.43;65.67;-9033.55
1268.63;2;1268.63;59.66;-10041.37
1272.65;1;1272.65;59.58;-9118.88
1273.05;2;865.58;20.79;-9454.24
1277.27;1;112.8;16.93;-9467.1
1277.47;2;755.86;17.12;-9716.04
1278.31;0;1278.31;537.25;-9396.89
1281.7;1;121.65;13.07;-9928
1281.89;2;627.36;17.26;-9790.15
1286.12;1;444.22;13.07;-10118.33
1286.31;2;914.96;17.26;-9984.41
1286.97;0;469.7;34.72;-10634.06
1290.42;1;168.95;12.96;-10279.68
1290.73;2;624.76;17.26;-10148.61
1294.73;1;349.89;12.84;-10566.92
1294.88;2;943.17;17;-10178.26
1298.82;1;13.89;12.51;-9221.62
1303.03;1;198.4;12.3;-10716.43
1303.03;2;789.83;20.72;-10188.42
1307.66;1;422.73;12.78;-10961.77
1307.66;2;665.74;20.93;-10273.24
1312.12;1;87.43;13.2;-10988.37
1312.12;2;173.59;21.24;-11257.93
1316.29;1;31.36;12.98;-11255.85
1316.29;2;366.22;21.36;-11358.94
1320.88;2;411.17;17.57;-12319.7
1335.82;1;1032.69;748.26;-8137.87
1336.61;0;455.12;58;-9605.95
1340;1;214.11;130.98;-9021.89
1340;2;1079.4;383.07;-9476.58
1341;0;557.53;93.17;-10146.76
1344.07;2;1344.07;337.04;-9651.83
1345.44;0;558.67;138.62;-9717.87
1349.96;0;417.54;62.93;-9698.84
1354.17;0;1354.17;18.07;-9319.85
1358.03;0;1358.03;21.3;-9723.14
1362.24;0;444.32;21.09;-10334.93
1366.86;0;502.08;21.3;-10335.03
1371.09;0;447.18;21.09;-10412.37
1375.19;0;1109.9;20.97;-10730.49
1379.66;0;675.9;21.39;-10866.65
1383.91;0;484.91;21.33;-10914.82
1388.4;1;1388.4;71.81;-9686.78
1392.91;1;1392.91;198.94;-9543.94
1396.73;1;393.94;84.57;-9461.45
1397.9;2;1397.9;57.76;-9931.66
1401.07;1;1401.07;17.09;-9647.34
1402.02;2;1402.02;390.57;-9756.73
1406.04;2;1406.04;8.97;-11023.66
1410.87;0;1410.87;942.25;-9919
1422.18;2;927.53;860.63;-8648.6
1426.21;2;1426.21;249;-8697.01
1430.78;1;1430.78;90.63;-9027.79
1435;1;814.81;236.63;-8742.26
1439.55;1;1439.55;46.58;-10017.24
1443.51;1;916.31;46.44;-9048.47
1451.78;1;1012.1;20.62;-9990.22
1456.11;1;942.51;24.95;-10221.35
1460.46;1;907.26;25.26;-10324
1464.66;1;1031.86;25.04;-11620.81
1475.92;1;846.84;74.73;-9311.36
1480.37;1;987.73;28.4;-12036.88
1486.88;2;395.01;174.72;-10147.28
1490.88;2;533.95;88.48;-10954.12
1495.34;2;424.17;8.38;-9708.7
1499.4;2;475.4;12.44;-9824.09
1503.52;0;1503.52;716.75;-9278.57
1503.52;2;616.6;12.44;-10004.44
1507.73;0;1082.97;123.75;-9796.02
1507.73;2;491.85;12.26;-11054.98
1516.43;2;445.73;16.88;-11441.51
1521.81;1;875.47;65.41;-9182.25
1523.64;0;1523.64;499.64;-9255.43
1527.49;2;1527.49;101.2;-9476.05
1561.71;1;1561.71;577.21;-8895.5
1585.31;0;889.71;374.43;-9540.87
1590.27;1;1590.27;68.22;-9933.59
1590.61;2;1392.7;269.6;-9630.8
1600.95;0;742.12;221.18;-9472.88
1600.95;2;1600.95;73.19;-10008.15
1641.59;1;1641.59;176.66;-9395.44
1645.97;1;1645.97;84.1;-9318
1650.47;1;1650.47;60.15;-9373.26
1654.93;1;1065.21;13.3;-12490.75
1656.14;0;1074.42;70.54;-9475.76
1658.85;1;1043.09;17.22;-10762.81
1662.52;2;1662.52;145.97;-9557.6
1666.39;2;1666.39;75.54;-9442.73
1680.52;0;1680.52;660.92;-9803.81
1681.7;1;1606.53;492.08;-9072.01
1683.9;2;1683.9;1024.95;-8388.21
1688.23;2;223.16;87.18;-9371.6
1700.42;2;54.87;19.6;-10637.18
1704.92;2;299.85;20.86;-10819.97
1724.03;0;1508.55;999.48;-8356.57
1726.36;1;1298.23;44.56;-9976.07
1730.4;1;1233.34;79.88;-9376.39
1732.98;2;585.59;70.39;-9691.84
1741.55;2;798.67;36.59;-10356.3
1748.43;0;596.98;147.37;-9551.35
1763.16;1;814.28;108.19;-9736.46
1767.28;1;1767.28;868.28;-8399.71
1775.21;2;861.35;267.08;-9392.3
